,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,043910,3.19,자연과환경,"1,295",5,0.39,"951,759","1,295","1,300","1,255","544,327","364,330",1.4940493508632284
68,053280,3.17,예스24,"5,850",130,2.27,"146,098","5,770","5,940","5,670","12,804","10,709",1.195629844056401
69,187790,3.17,나노,"1,625",195,13.64,"13,391,726","1,625","1,755","1,575","345,582","108,832",3.175371214348721
70,221840,3.11,하이즈항공,"3,315",85,2.63,"52,313","3,230","3,330","3,215","5,942","9,837",0.6040459489681813
71,304100,3.11,솔트룩스,"19,900",300,1.49,"411,814","19,650","20,350","19,300","26,461","18,612",1.4217171717171717
72,117730,3.09,티로보틱스,"7,000",180,2.64,"194,116","6,860","7,150","6,790","12,478","13,979",0.8926246512626081
73,029480,3.04,광무,"2,885",15,0.52,"28,652","2,860","2,900","2,800","18,991","35,647",0.532751704210733
74,054620,3.04,APS홀딩스,"13,550",350,2.65,"25,704","13,200","13,650","13,150","11,554","11,479",1.0065336701803294
75,099750,3.01,이지케어텍,"22,250",850,3.97,"27,088","21,700","22,250","21,600","3,306","11,564",0.2858872362504324
76,405000,2.96,플라즈맵,"6,610",180,2.80,"365,304","6,490","6,760","6,420","13,971","36,302",0.3848548289350449
77,051980,2.95,중앙디앤엠,"1,395",15,1.09,"129,529","1,365","1,405","1,355","116,106","38,989",2.97791684834184
78,332570,2.90,와이팜,"3,015",10,0.33,"33,055","3,045","3,045","2,930","4,704","4,823",0.9753265602322206
79,119610,2.89,인터로조,"30,250",850,2.89,"55,484","30,100","30,700","29,400","2,958","11,678",0.25329679739681454
80,086960,2.87,MDS테크,"2,505",20,0.80,"2,699,411","2,480","2,640","2,435","66,679","33,971",1.9628212298725383
81,108490,2.86,로보티즈,"25,150",500,2.03,"227,159","24,700","25,600","24,450","18,749","40,726",0.46036929725482495
82,070590,2.86,한솔인티큐브,"1,800",20,1.10,"50,028","1,820","1,820","1,750","10,899","8,399",1.297654482676509
83,151860,2.82,KG ETS,"10,950",150,1.39,"129,029","10,800","11,000","10,650","72,596","66,094",1.0983750416074076
84,389500,2.80,에스비비테크,"22,000",600,2.65,"357,166","21,900","22,850","21,400","25,081","2,929",8.562990781836804
85,023770,2.79,플레이위드,"6,990",70,0.99,"14,888","7,090","7,090","6,800","6,718","2,086",3.220517737296261
86,388720,2.78,유일로보틱스,"27,700",550,2.03,"702,335","27,250","28,450","26,950","36,076","16,361",2.204999694395208
87,297570,2.77,알로이스,"1,670",55,3.41,"1,356,134","1,625","1,740","1,625","94,616","78,409",1.206698210664592
88,028080,2.77,휴맥스홀딩스,"3,335",15,0.45,"9,949","3,320","3,340","3,245","3,415","2,193",1.5572275421796626
89,362320,2.75,청담글로벌,"11,200",400,3.70,"1,449,135","11,100","11,350","10,900","224,017","330,630",0.6775458972265069
90,058610,2.75,에스피지,"18,650",200,1.08,"282,873","18,450","18,850","18,150","39,597","111,334",0.3556595469488207
91,095340,2.73,ISC,"35,750",350,0.99,"33,114","35,100","35,800","34,800","3,742","5,968",0.6270107238605898
92,040350,2.71,큐로컴,721,21,3.00,"20,977",711,723,702,"11,354","4,419",2.569359583616203
93,089890,2.71,코세스,"11,350",50,0.44,"106,216","11,350","11,500","11,050","42,374","61,222",0.6921368135637516
94,159010,2.71,아스플로,"11,350",400,3.65,"80,362","11,050","11,500","11,050","40,179","82,150",0.48909312233718805
95,300080,2.67,플리토,"24,950",550,2.25,"103,753","24,650","25,650","24,300","3,405","7,662",0.44440093970242756
96,101170,2.64,우림피티에스,"7,000",90,1.30,"129,683","6,890","7,040","6,820","15,058","11,168",1.3483166189111748
97,093640,2.64,다믈멀티미디어,"6,220",480,7.16,"342,587","6,550","6,600","6,060","43,417","11,857",3.661718815889348
98,179290,2.42,엠아이텍,"10,600",200,1.92,"41,292","10,500","10,700","10,350","60,817","31,067",1.9576077509897962
99,399720,2.01,가온칩스,"17,750",250,1.43,"138,904","17,400","18,150","17,400","21,862","22,590",0.9677733510402833
