,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,315640,4.19,딥노이드,"6,710",330,5.17,"47,827","6,550","6,730","6,440","7,151","4,507",1.5866429997781228
34,121850,4.18,코이즈,"2,120",65,3.16,"676,791","2,065","2,140","2,035","36,110","25,766",1.4014592874330514
35,060310,4.15,3S,"2,260",10,0.44,"21,422","2,240","2,260","2,170","12,275","12,135",1.011536876802637
36,015710,4.08,코콤,"8,410",370,4.60,"2,597,636","8,100","8,580","8,080","11,145","30,254",0.3683810405235671
37,417970,4.08,모델솔루션,"20,400",700,3.55,"19,601","20,000","20,400","19,600","4,637","2,296",2.0195993031358883
38,186230,4.07,그린플러스,"11,500",600,5.50,"87,235","11,200","11,550","11,050","17,508","12,698",1.3787998109938573
39,900300,4.07,오가닉티코스메틱,256,6,2.40,"1,074,776",250,260,246,"158,775","111,994",1.4177098773148562
40,380540,4.02,옵티코어,"2,715",50,1.88,"528,236","2,610","2,725","2,610","72,642","31,200",2.328269230769231
41,117730,3.98,티로보틱스,"7,060",240,3.52,"120,055","6,860","7,150","6,790","2,767","2,757",1.003627130939427
42,059270,3.96,해성티피씨,"6,570",300,4.78,"188,116","6,380","6,720","6,320","7,003","8,008",0.8745004995004995
43,338220,3.91,뷰노,"7,970",260,3.37,"89,712","7,710","8,050","7,670","4,726","3,618",1.3062465450525151
44,244460,3.87,올리패스,"6,970",180,2.65,"39,590","6,730","6,970","6,710","9,750","14,492",0.6727849848192106
45,083470,3.85,이엠앤아이,"6,200",220,3.68,"146,209","5,990","6,200","5,970","3,572","3,564",1.0022446689113356
46,032940,3.78,원익,"4,395",100,2.33,"9,925","4,255","4,395","4,235","3,031","1,742",1.7399540757749712
47,065650,3.75,메디프론,"1,800",20,1.12,"435,101","1,765","1,820","1,735","79,972","56,815",1.4075860248173897
48,332570,3.75,와이팜,"3,040",15,0.50,"30,010","3,045","3,045","2,930",793,"1,058",0.7495274102079396
49,277810,3.73,레인보우로보틱스,"58,400","1,700",3.00,"388,289","57,200","58,700","56,300","19,746","20,543",0.961203329601324
50,003310,3.73,대주산업,"2,365",95,4.19,"892,843","2,290","2,380","2,280","24,922","33,136",0.7521125060357315
51,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"4,110","2,575","2,675","2,575","4,400","5,047",0.8718050326926887
52,007390,3.64,네이처셀,"14,250",950,6.25,"621,381","14,750","14,850","13,750","46,607","22,643",2.058340325928543
53,304100,3.63,솔트룩스,"20,000",200,0.99,"261,365","19,650","20,100","19,300","38,574","15,239",2.531268455935429
54,159010,3.62,아스플로,"11,450",500,4.57,"43,587","11,050","11,450","11,050","8,593","6,017",1.428120325743726
55,301300,3.59,바이브컴퍼니,"25,950",200,0.78,"44,944","25,650","26,200","25,050","2,552","19,362",0.13180456564404502
56,204610,3.58,티쓰리,"1,880",65,3.58,"1,385,969","1,835","1,880","1,815","145,715","143,620",1.0145871048600474
57,388720,3.53,유일로보틱스,"27,900",750,2.76,"273,029","27,250","28,050","26,950","12,601","14,643",0.8605477019736393
58,023770,3.53,플레이위드,"7,040",20,0.28,"9,554","7,090","7,090","6,800","1,051","1,157",0.9083837510803803
59,082660,3.53,코스나인,850,25,2.86,"566,807",871,874,821,"26,948","59,846",0.4502890752932527
60,121800,3.49,비덴트,"4,590",90,2.00,"1,071,990","4,505","4,610","4,435","27,790","24,361",1.140757768564509
61,131220,3.47,대한과학,"7,150",70,0.99,"7,298","7,140","7,160","6,910","1,400","1,093",1.280878316559927
62,200470,3.45,에이팩트,"2,700",5,0.19,"13,495","2,690","2,700","2,610","3,820","4,177",0.9145319607373713
63,104620,3.44,노랑풍선,"8,710",380,4.56,"51,394","8,490","8,780","8,420","4,443","2,271",1.9564068692206076
64,166090,3.40,하나머티리얼즈,"38,050",850,2.28,"15,383","36,800","38,350","36,800","3,199",125,25.592
65,270660,3.40,에브리봇,"16,750",650,4.04,"234,457","16,200","16,900","16,200","11,369","9,424",1.2063879456706281
66,086960,3.29,MDS테크,"2,515",30,1.21,"410,398","2,480","2,535","2,435","33,392","20,279",1.6466295182208195
67,380320,3.27,삼성머스트스팩5호,"3,320",5,0.15,"20,973","3,215","3,345","3,215","2,105","1,994",1.055667001003009
68,389500,3.27,에스비비테크,"22,100",500,2.21,"189,257","21,900","22,250","21,400","19,221","10,799",1.779887026576535
69,200130,3.27,콜마비앤에이치,"28,400",550,1.97,"16,969","27,750","28,400","27,500","1,845","1,739",1.0609545715928694
70,108490,3.27,로보티즈,"25,250",600,2.43,"93,679","24,700","25,250","24,450","11,655","5,196",2.2430715935334873
71,227610,3.25,아우딘퓨쳐스,"2,860",120,4.03,"2,034,162","2,980","2,995","2,770","32,046","58,775",0.5452318162484049
72,335890,3.22,비올,"3,685",85,2.36,"626,288","3,600","3,715","3,570","45,573","9,664",4.71574917218543
73,045300,3.17,성우테크론,"4,225",125,3.05,"61,063","4,100","4,370","4,095","13,904",503,27.642147117296222
74,403870,3.09,HPSP,"60,000","1,300",2.21,"61,073","58,700","60,200","58,200","8,370","7,202",1.162177173007498
75,089530,3.08,에이티세미콘,"1,170",10,0.85,"1,218,165","1,165","1,180","1,135","132,313","140,525",0.9415619996441914
76,297570,3.08,알로이스,"1,675",60,3.72,"414,865","1,625","1,710","1,625","33,786","26,063",1.2963204542838507
77,419080,3.06,엔젯,"15,150",400,2.71,"50,836","14,750","15,250","14,700","19,070","10,263",1.8581311507356524
78,347770,3.02,핌스,"11,950",0,0.00,"18,784","11,900","12,050","11,600","5,538","4,301",1.2876075331318297
79,036170,2.99,클라우드에어,"1,035",36,3.60,"598,655","1,055","1,075","1,005","110,504","39,231",2.8167520583212258
80,056080,2.95,유진로봇,"4,885",95,1.98,"281,553","4,835","4,910","4,745","17,017","12,113",1.404854288780649
81,221840,2.95,하이즈항공,"3,310",80,2.48,"28,531","3,230","3,330","3,215","4,451","3,271",1.3607459492509937
82,187220,2.95,디티앤씨,"5,230",180,3.56,"308,218","5,150","5,350","5,080","9,764","23,469",0.41603817802207166
83,417500,2.91,제이아이테크,"10,600",300,2.91,"10,700","10,400","10,600","10,300","21,475","11,362",1.8900721703925365
84,334970,2.88,프레스티지바이오로직스,"3,210",10,0.31,"287,138","3,170","3,265","3,120","24,716","26,157",0.9449095844324655
85,218410,2.87,RFHIC,"23,300",300,1.30,"18,557","22,700","23,400","22,650","5,481","3,112",1.7612467866323906
86,276040,2.87,스코넥,"14,350",50,0.35,"26,978","14,450","14,450","13,950","11,505","7,904",1.455592105263158
87,096610,2.86,알에프세미,"3,600",65,1.84,"79,937","3,545","3,695","3,500","8,598","1,284",6.696261682242991
88,117670,2.85,알파홀딩스,"1,265",25,2.02,"114,618","1,230","1,280","1,230","38,074","22,812",1.6690338418376294
89,019570,2.80,리더스 기술투자,551,31,5.33,"2,495,117",597,597,536,"100,154","88,120",1.1365637766681798
90,047920,2.75,HLB제약,"13,100",250,1.95,"42,734","12,850","13,250","12,750","11,810","4,883",2.4185951259471636
91,078890,2.73,가온미디어,"7,520",170,2.31,"84,045","7,380","7,560","7,320","13,744","5,637",2.4381763349299272
92,089890,2.71,코세스,"11,350",50,0.44,"72,018","11,350","11,500","11,050","31,526","34,049",0.9259009075156392
93,051980,2.58,중앙디앤엠,"1,390",10,0.72,"82,161","1,365","1,405","1,355","86,054","24,974",3.445743573316249
94,053280,2.47,예스24,"5,810",90,1.57,"41,571","5,770","5,840","5,670","5,843","4,650",1.2565591397849463
95,054180,2.47,메디콕스,"2,280",20,0.88,"289,948","2,240","2,310","2,225","39,298","33,390",1.1769392033542978
96,179530,2.26,애드바이오텍,"4,530",30,0.67,"9,457","4,510","4,580","4,430","3,801","1,343",2.8302308265078184
97,065680,2.09,우주일렉트로,"14,650",250,1.74,"5,943","14,550","14,750","14,350","1,675","2,953",0.5672197764984761
98,322780,1.99,코퍼스코리아,"3,070",70,2.33,"1,211,203","3,085","3,175","3,010","29,285","57,407",0.5101294267249639
99,161570,1.28,THE MIDONG,"1,190",20,1.71,"454,702","1,175","1,285","1,175","51,959","8,856",5.867095754290876
