,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,083470,3.85,이엠앤아이,"6,200",220,3.68,"586,980","5,990","6,300","5,970","43,604","44,643",0.9767264744752817
67,321550,3.65,티움바이오,"11,350",650,6.07,"174,092","10,950","11,550","10,950","27,768","22,828",1.216400911161731
68,105330,3.64,케이엔더블유,"8,830",250,2.91,"26,578","8,520","8,880","8,520","3,747","1,822",2.056531284302964
69,136410,3.59,아셈스,"11,550",200,1.76,"55,962","11,350","11,550","11,150","19,124","30,089",0.6355811093755193
70,376300,3.57,디어유,"36,250",800,2.26,"256,797","35,500","36,950","35,000","4,037","17,634",0.22893274356357038
71,080160,3.52,모두투어,"20,600",600,3.00,"163,385","20,100","20,650","19,900","10,391","33,817",0.3072714906703729
72,100120,3.51,뷰웍스,"32,450",900,2.85,"10,227","31,700","32,500","31,350","1,040","1,255",0.8286852589641435
73,389500,3.50,에스비비테크,"22,150",450,1.99,"482,657","21,900","22,850","21,400","33,603","13,868",2.423060282665128
74,267320,3.47,나인테크,"3,280",45,1.39,"1,666,789","3,240","3,420","3,170","33,731","14,439",2.336103608283122
75,108860,3.47,셀바스AI,"8,650",50,0.58,"895,668","8,600","8,730","8,360","26,503","34,472",0.7688268739846832
76,200130,3.45,콜마비앤에이치,"28,450",600,2.15,"75,147","27,750","28,750","27,500","4,013","9,975",0.40230576441102756
77,226360,3.44,KH 건설,481,0,0.00,"11,457,812",481,505,465,"422,018","184,641",2.285613704431843
78,182360,3.43,큐브엔터,"19,600",350,1.82,"84,454","19,350","19,750","18,950","13,803","36,480",0.3783717105263158
79,054620,3.42,APS홀딩스,"13,600",400,3.03,"63,654","13,200","13,800","13,150","17,099","13,177",1.2976398269712377
80,041440,3.39,현대에버다임,"8,540",290,3.52,"2,651,132","8,360","8,890","8,260","35,634","13,022",2.7364460144371066
81,317530,3.37,캐리소프트,"8,900",190,2.09,"308,875","8,970","8,990","8,610","4,402","14,186",0.31030593542929646
82,387310,3.36,대신밸런스제10호스팩,"2,925",55,1.92,"33,703","2,870","2,925","2,830","4,235","4,753",0.8910162002945509
83,065510,3.35,휴비츠,"10,800",250,2.37,"54,802","10,500","10,900","10,450","26,434","23,236",1.1376312618350835
84,096630,3.33,에스코넥,"1,025",36,3.64,"2,302,675",992,"1,105",992,"110,814","319,349",0.3469996774688507
85,218410,3.31,RFHIC,"23,400",400,1.74,"57,433","22,700","23,500","22,650","17,925","13,681",1.3102112418682845
86,276040,3.23,스코넥,"14,400",100,0.70,"76,198","14,450","14,500","13,950","18,591","21,682",0.857439350613412
87,104620,3.21,노랑풍선,"8,690",360,4.32,"101,782","8,490","8,780","8,420","8,514","38,347",0.22202519101885415
88,317850,3.19,대모,"12,950",400,3.19,"3,516,952","12,550","14,350","12,550","112,018","80,225",1.3962979121221564
89,224060,3.19,더코디,"8,410",210,2.44,"79,730","8,590","8,690","8,150","2,414","3,214",0.7510889856876167
90,217620,3.17,디딤이앤에프,"1,300",45,3.35,"424,973","1,365","1,365","1,260","57,159","34,746",1.6450526679329995
91,399720,3.16,가온칩스,"17,950",450,2.57,"245,326","17,400","18,350","17,400","24,956","38,578",0.6468971952926539
92,222810,3.16,세토피아,"1,305",45,3.57,"597,686","1,265","1,325","1,265","189,807","131,590",1.4424120373888594
93,100660,3.16,서암기계공업,"6,210",140,2.31,"758,089","6,040","6,640","6,020","27,490","8,389",3.2769102395994754
94,377030,3.11,맥스트,"13,250",300,2.32,"627,843","13,150","13,350","12,850","47,360","125,969",0.37596551532519906
95,222420,3.02,쎄노텍,"2,045",45,2.25,"1,280,458","2,020","2,070","1,985","82,571","214,088",0.38568719405104446
96,227610,3.01,아우딘퓨쳐스,"2,735",245,8.22,"5,559,753","2,980","2,995","2,655","96,817","34,521",2.8045827177659977
97,396270,3.00,넥스트칩,"7,890",60,0.75,"174,433","7,860","7,900","7,660","12,511","8,062",1.551848176631109
98,189330,2.93,씨이랩,"15,800",400,2.47,"70,101","16,200","16,200","15,350","4,119","7,763",0.5305938425866289
99,148780,2.79,비플라이소프트,"1,105",10,0.90,"1,023,646","1,095","1,140","1,075","118,863","145,125",0.8190387596899225
