,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,380320,1.71,삼성머스트스팩5호,"3,270",55,1.65,"12,114","3,215","3,345","3,215","2,813",83,33.89156626506024
56,052460,1.70,아이크래프트,"2,685",5,0.19,"2,662","2,640","2,685","2,640",458,848,0.5400943396226415
57,043590,1.65,크로바하이텍,"1,230",0,0.00,"3,079","1,230","1,230","1,210","3,127","1,313",2.3815689261233817
58,101400,1.64,엔시트론,744,12,1.64,"6,092",732,744,732,370,"4,496",0.08229537366548043
59,138580,1.63,비즈니스온,"8,100",130,1.63,"2,319","7,980","8,100","7,970",13,79,0.16455696202531644
60,094360,1.63,칩스앤미디어,"15,550",100,0.65,"1,275","15,300","15,550","15,300","1,256",357,3.518207282913165
61,308100,1.62,까스텔바작,"6,260",0,0.00,257,"6,260","6,260","6,160",325,225,1.4444444444444444
62,307180,1.61,아이엘사이언스,"3,150",60,1.94,408,"3,100","3,155","3,100",112,265,0.4226415094339623
63,126880,1.60,제이엔케이히터,"5,700",90,1.60,"15,802","5,610","5,720","5,610","1,662",65,25.56923076923077
64,285490,1.57,노바텍,"22,600",150,0.67,535,"22,250","22,600","22,250",157,175,0.8971428571428571
65,220180,1.57,핸디소프트,"3,560",130,3.79,"203,074","3,580","3,640","3,505","4,876",220,22.163636363636364
66,057680,1.53,티사이언티픽,"2,660",5,0.19,"6,064","2,665","2,675","2,620","1,255",4,313.75
67,148150,1.52,세경하이테크,"13,350",400,3.09,"7,420","13,200","13,400","13,150","4,404",224,19.660714285714285
68,273060,1.52,와이즈버즈,"1,340",35,2.68,"59,981","1,335","1,350","1,320","24,410",243,100.45267489711934
69,366330,1.49,신한제7호스팩,"2,040",5,0.24,121,"2,010","2,040","2,010",467,"1,864",0.25053648068669526
70,033100,1.49,제룡전기,"10,200",150,1.49,"14,338","10,100","10,300","10,050",360,"1,589",0.22655758338577722
71,076610,1.49,해성옵틱스,477,7,1.49,426,470,477,470,"2,233","2,711",0.8236812984138694
72,066310,1.49,큐에스아이,"10,250",0,0.00,"2,535","10,350","10,350","10,100","4,842",90,53.8
73,072770,1.47,율호,"1,725",0,0.00,"68,904","1,725","1,750","1,700","4,043","1,098",3.6821493624772312
74,200350,1.46,래몽래인,"24,250","2,350",10.73,"349,122","24,550","24,600","23,900",594,"3,387",0.1753764393268379
75,019570,1.45,리더스 기술투자,560,22,3.78,"678,959",597,597,552,"18,025",808,22.308168316831683
76,334970,1.44,프레스티지바이오로직스,"3,165",55,1.71,"110,080","3,170","3,175","3,120","1,552",809,1.9184177997527811
77,066980,1.44,이엔코퍼레이션,"4,215",95,2.20,"34,302","4,305","4,305","4,155","1,582","10,836",0.14599483204134367
78,004590,1.40,한국가구,"4,345",35,0.81,"1,524","4,285","4,345","4,285",641,632,1.014240506329114
79,335890,1.40,비올,"3,620",20,0.56,"76,116","3,600","3,620","3,570","7,723",222,34.788288288288285
80,094860,1.39,네오리진,583,8,1.39,"8,377",575,587,575,"4,026","1,121",3.591436217662801
81,321550,1.37,티움바이오,"11,100",400,3.74,"35,806","10,950","11,250","10,950","1,727","1,341",1.2878448918717376
82,065660,1.37,안트로젠,"14,850",100,0.68,106,"14,650","14,850","14,650",66,286,0.23076923076923078
83,293780,1.37,압타바이오,"11,100",50,0.45,"9,496","10,950","11,150","10,950","9,953",93,107.02150537634408
84,060280,1.37,큐렉소,"7,410",30,0.41,"2,218","7,310","7,420","7,310","1,004",783,1.2822477650063857
85,258610,1.36,케일럼,"2,975",10,0.34,328,"2,935","2,975","2,935",114,"1,047",0.10888252148997135
86,362320,1.36,청담글로벌,"11,200",400,3.70,"462,406","11,100","11,350","11,050","4,651","24,653",0.1886585811057478
87,086060,1.35,진바이오텍,"4,135",20,0.49,362,"4,080","4,135","4,080",23,22,1.0454545454545454
88,054930,1.32,유신,"34,550",450,1.32,"10,059","34,500","34,950","34,100",391,169,2.3136094674556213
89,306620,1.30,네온테크,"3,495",60,1.75,"43,538","3,450","3,500","3,450",148,16,9.25
90,014970,1.15,삼륭물산,"5,300",100,1.92,"12,990","5,270","5,340","5,240","1,836",540,3.4
91,048470,1.14,대동스틸,"4,420",80,1.84,"14,121","4,490","4,490","4,370",26,"1,438",0.01808066759388039
92,016100,1.07,리더스코스메틱,"3,320",0,0.00,"4,210","3,300","3,330","3,285",637,336,1.8958333333333333
93,310200,1.01,애니플러스,"4,505",10,0.22,"50,279","4,500","4,525","4,460","1,210",725,1.6689655172413793
94,376300,0.99,디어유,"35,850",400,1.13,"17,439","35,500","36,100","35,500",187,24,7.791666666666667
95,032680,0.93,소프트센,"1,630",15,0.91,"83,241","1,670","1,670","1,615","125,369","10,370",12.089585342333654
96,399720,0.86,가온칩스,"17,550",50,0.29,"29,549","17,400","18,000","17,400",523,197,2.6548223350253806
97,064240,0.76,홈캐스트,"5,330",70,1.30,"133,654","5,350","5,490","5,290","1,748",139,12.575539568345324
98,047310,0.63,파워로직스,"4,790",10,0.21,"1,421","4,760","4,830","4,760","3,247",95,34.17894736842105
99,119610,0.17,인터로조,"30,050",650,2.21,"30,980","30,100","30,700","30,000",52,164,0.3170731707317073
