,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
76,111870,3.27,KH 전자,284,11,3.73,"7,285,823",291,293,275,"707,106","245,479",2.880515237555962
77,036890,3.25,진성티이씨,"12,700",200,1.60,"145,151","12,450","12,800","12,300","48,767","32,911",1.4817842058886086
78,060310,3.23,3S,"2,240",10,0.44,"67,694","2,240","2,260","2,170","26,160","18,135",1.4425144747725394
79,073640,3.22,테라사이언스,"2,245",150,6.26,"2,506,455","2,250","2,340","2,175","152,000","44,401",3.4233463210288058
80,104620,3.21,노랑풍선,"8,690",360,4.32,"90,552","8,490","8,780","8,420","8,940","23,602",0.378781459198373
81,217620,3.17,디딤이앤에프,"1,300",45,3.35,"385,745","1,365","1,365","1,260","34,766","26,743",1.3000037392962644
82,105330,3.17,케이엔더블유,"8,790",210,2.45,"15,807","8,520","8,800","8,520","4,326",636,6.80188679245283
83,424760,3.14,IBKS제18호스팩,"2,790",60,2.20,"58,071","2,710","2,800","2,705","9,416","52,274",0.18012778819298314
84,054930,3.08,유신,"35,150","1,050",3.08,"67,811","34,500","35,500","34,100","3,379","7,236",0.4669707020453289
85,200470,3.07,에이팩트,"2,690",5,0.19,"14,221","2,690","2,700","2,610","5,721","12,175",0.46989733059548255
86,029480,3.04,광무,"2,885",15,0.52,"83,460","2,860","2,920","2,800","30,878","37,010",0.8343150499864901
87,033100,2.99,제룡전기,"10,350",300,2.99,"104,895","10,100","10,450","10,050","88,447","61,674",1.4341051334435906
88,399720,2.87,가온칩스,"17,900",400,2.29,"159,565","17,400","18,150","17,400","20,416","20,515",0.9951742627345844
89,080220,2.82,제주반도체,"4,010",85,2.17,"310,048","3,920","4,085","3,900","13,208","8,989",1.469351429524975
90,099220,2.79,SDN,"2,025",30,1.50,"426,489","1,985","2,025","1,970","61,384","105,356",0.5826341167090626
91,214680,2.77,디알텍,"1,485",40,2.77,"627,118","1,450","1,510","1,445","103,890","213,931",0.48562386937844443
92,222810,2.77,세토피아,"1,300",40,3.17,"394,773","1,265","1,305","1,265","240,138","90,368",2.657334454674221
93,005160,2.76,동국산업,"4,090",70,1.74,"126,209","3,980","4,090","3,980","18,387","14,302",1.285624388197455
94,362320,2.75,청담글로벌,"11,200",400,3.70,"1,708,454","11,100","11,350","10,900","257,587","299,786",0.8592362551953727
95,337930,2.75,브랜드엑스코퍼레이션,"6,720",180,2.75,"711,665","6,690","6,870","6,540","5,778","40,134",0.143967708177605
96,332570,2.73,와이팜,"3,010",15,0.50,"35,770","3,045","3,045","2,930","6,999","4,420",1.5834841628959275
97,119610,2.72,인터로조,"30,200",800,2.72,"66,690","30,100","30,700","29,400","4,028","13,626",0.2956113312784383
98,053260,2.66,금강철강,"6,940",320,4.83,"2,062,824","6,760","7,430","6,760","29,474","5,809",5.073850920984679
99,192440,2.50,슈피겐코리아,"34,850",500,1.46,"7,029","34,000","35,300","34,000",607,871,0.6969001148105626
