,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,298060,에스씨엠생명과학,"11,650",750,6.05,"277,494","12,400","12,500","11,600","38,639","9,887",3.908061090320623
17,310210,보로노이,"31,550","1,950",5.82,"78,721","33,500","33,950","31,350","3,689","1,067",3.457357075913777
18,036690,코맥스,"3,845",230,5.64,"496,005","4,065","4,105","3,810","29,346","7,941",3.6955043445409896
19,177350,베셀,"7,490",440,5.55,"493,752","7,950","8,110","7,430","5,745","14,227",0.4038096576931187
20,093640,다믈멀티미디어,"6,330",370,5.52,"633,166","6,550","6,600","6,060","26,156","16,612",1.574524440163737
21,256840,한국비엔씨,"5,010",290,5.47,"655,488","5,280","5,310","5,000","44,282","36,613",1.2094611203670826
22,950200,소마젠,"7,340",420,5.41,"243,654","7,760","7,760","7,330","14,273","7,572",1.8849709455890122
23,051160,지어소프트,"11,450",650,5.37,"834,383","12,000","12,150","11,400","133,933","42,122",3.179644841175633
24,048410,현대바이오,"26,150","1,450",5.25,"708,637","27,350","27,400","26,050","124,790","19,645",6.352252481547468
25,019990,에너토크,"10,900",600,5.22,"446,114","11,600","11,650","10,850","45,626","24,521",1.8606908364259207
26,222110,팬젠,"6,420",350,5.17,"19,019","6,780","6,830","6,360","3,965","1,245",3.1847389558232932
27,214870,뉴지랩파마,"12,000",650,5.14,"425,074","12,650","12,750","11,800","86,178","35,557",2.4236577889023256
28,089140,넥스턴바이오,"2,035",110,5.13,"973,184","2,140","2,140","2,020","34,437","43,125",0.7985391304347826
29,196700,웹스,"3,430",180,4.99,"509,812","3,580","3,600","3,400","18,494","38,436",0.4811634925590592
30,203690,프로스테믹스,"1,075",55,4.87,"88,485","1,130","1,130","1,070","30,533","31,656",0.9645248925954005
31,265560,영화테크,"10,000",500,4.76,"441,073","10,450","11,400","9,960","13,941","27,187",0.5127818442638026
32,291810,핀텔,"7,830",390,4.74,"847,362","8,120","8,140","7,750","23,940","8,466",2.8277817150956768
33,237690,에스티팜,"82,600","4,100",4.73,"224,038","87,700","87,800","82,500","17,438","1,292",13.496904024767803
34,020180,대신정보통신,"1,220",60,4.69,"2,968,167","1,335","1,350","1,210","181,633","157,966",1.1498233797146222
35,322180,티라유텍,"10,150",500,4.69,"93,332","10,650","10,700","9,950","12,087","7,565",1.597752808988764
36,226950,올릭스,"21,500","1,050",4.66,"64,384","22,550","22,550","21,450","10,235","5,613",1.8234455727774808
37,113810,디젠스,944,46,4.65,"291,014",982,986,942,"20,605","16,759",1.2294886329733277
38,207760,미스터블루,"3,505",170,4.63,"12,132,995","3,695","3,710","3,440","113,080","165,229",0.6843834920020093
39,347770,핌스,"11,400",550,4.60,"68,339","11,900","12,050","11,400","14,896","6,740",2.2100890207715134
40,215600,신라젠,"6,660",320,4.58,"1,679,651","7,000","7,000","6,640","85,674","54,557",1.5703576076397163
41,900100,애머릿지,"2,300",110,4.56,"161,063","2,380","2,380","2,300","12,591","9,413",1.3376181876128759
42,065370,위세아이텍,"12,600",600,4.55,"137,079","13,200","13,300","12,450","18,063","7,177",2.51678974501881
43,187420,제노포커스,"6,170",290,4.49,"62,758","6,460","6,460","6,130","14,693","2,336",6.289811643835616
44,293490,카카오게임즈,"46,100","2,150",4.46,"1,343,524","48,800","48,800","45,850","48,364","21,121",2.2898537001088966
45,118990,모트렉스,"14,250",650,4.36,"686,050","14,950","14,950","14,200","114,739","59,559",1.926476267230813
46,294090,이오플로우,"15,600",700,4.29,"136,311","16,150","16,300","15,550","21,196","9,945",2.131322272498743
47,354200,엔젠바이오,"10,050",450,4.29,"149,057","10,200","10,400","10,000","20,072","16,051",1.2505139866674972
48,060240,룽투코리아,"3,015",135,4.29,"858,478","3,160","3,165","3,005","69,944","20,632",3.390073671965878
49,304840,피플바이오,"15,800",700,4.24,"437,642","16,600","16,700","15,650","51,331","37,645",1.3635542568734227
50,206650,유바이오로직스,"8,850",390,4.22,"271,074","9,240","9,260","8,850","19,548","6,876",2.842931937172775
51,068940,셀피글로벌,"1,365",60,4.21,"430,229","1,410","1,420","1,360","47,948","53,097",0.9030265363391529
52,095700,제넥신,"14,850",650,4.19,"449,482","15,500","15,550","14,800","107,413","104,271",1.0301330187684015
53,351320,에스에이티이엔지,"3,490",150,4.12,"648,355","3,575","3,665","3,450","54,722","7,550",7.247947019867549
54,051500,CJ프레시웨이,"31,500","1,350",4.11,"150,771","33,050","33,050","31,450","32,571","1,135",28.696916299559472
55,039200,오스코텍,"17,600",750,4.09,"164,598","18,350","18,350","17,400","34,019","9,788",3.475582345729465
56,388050,지투파워,"8,700",370,4.08,"3,959,837","9,190","9,300","8,690","42,840","23,107",1.853983641320812
57,196490,디에이테크놀로지,"3,335",140,4.03,"249,216","3,475","3,490","3,330","23,840","8,288",2.8764478764478763
58,054940,엑사이엔씨,"1,455",60,3.96,"171,649","1,505","1,505","1,450","45,876","60,939",0.7528183921626544
59,335870,윙스풋,"3,280",135,3.95,"79,061","3,415","3,430","3,270","3,857","4,532",0.8510591350397175
60,270520,지엔원에너지,"4,060",165,3.91,"1,498,920","4,200","4,265","4,045","51,281","19,267",2.661597550215394
61,115570,스타플렉스,"5,420",220,3.90,"14,433","5,640","5,660","5,360","5,326","2,522",2.111816019032514
62,123860,아나패스,"17,400",700,3.87,"94,754","18,150","18,250","16,800","9,214","11,461",0.803943809440712
63,086900,메디톡스,"131,700","5,300",3.87,"51,275","138,300","138,300","131,300","1,232",906,1.359823399558499
64,138610,나이벡,"17,600",700,3.83,"61,457","18,100","18,450","17,400","9,331","4,343",2.1485148514851486
65,214610,미코바이오메드,"4,640",185,3.83,"90,886","4,805","4,830","4,625","16,339","2,991",5.462721497826814
66,089530,에이티세미콘,"1,135",45,3.81,"3,274,713","1,165","1,180","1,135","270,990","165,105",1.6413191605342055
67,053060,세동,"1,530",60,3.77,"173,273","1,590","1,600","1,470","67,133","7,013",9.572650791387423
68,299660,셀리드,"12,800",500,3.76,"27,618","13,200","13,300","12,800","11,022","6,243",1.7654973570398846
69,256630,포인트엔지니어링,"2,190",85,3.74,"167,410","2,250","2,250","2,175","19,166","16,941",1.131338173661531
70,066970,엘앤에프,"180,500","6,900",3.68,"298,548","187,000","187,000","180,400","8,610",815,10.56441717791411
71,195990,에이비프로바이오,445,17,3.68,"822,829",462,465,444,"95,001","172,706",0.5500735353722511
72,137400,피엔티,"42,050","1,600",3.67,"161,116","43,700","43,700","42,050","9,687","2,616",3.7029816513761467
73,019660,글로본,"1,705",65,3.67,"88,000","1,760","1,780","1,690","26,899","43,801",0.6141183991233077
74,352770,클리노믹스,"7,110",270,3.66,"59,884","7,360","7,450","7,110","6,583","7,849",0.8387055675882278
75,122690,서진오토모티브,"2,915",110,3.64,"405,768","2,995","3,145","2,910","29,654","7,405",4.004591492234977
76,255220,SG,"1,205",45,3.60,"336,354","1,235","1,255","1,195","87,059","49,049",1.7749393463679177
77,006910,보성파워텍,"4,160",155,3.59,"4,375,792","4,395","4,530","4,160","51,734","33,139",1.5611213373970247
78,032500,케이엠더블유,"26,850","1,000",3.59,"82,071","27,650","27,850","26,800","14,019","8,260",1.6972154963680388
79,185490,아이진,"5,390",200,3.58,"49,922","5,590","5,640","5,380","7,604","1,849",4.112493239588967
80,070590,한솔인티큐브,"1,755",65,3.57,"90,829","1,820","1,820","1,745","19,862","23,756",0.8360835157433911
81,03481K,해성산업1우,"13,550",500,3.56,"15,088","14,150","14,200","13,400","3,413","2,295",1.4871459694989106
82,121800,비덴트,"4,340",160,3.56,"3,949,160","4,505","4,635","4,305","87,925","13,876",6.33648025367541
83,097870,효성오앤비,"8,140",300,3.55,"164,254","8,400","8,560","8,070","16,486","2,405",6.8548856548856545
84,095270,웨이브일렉트로,"5,160",190,3.55,"26,656","5,260","5,350","5,140","12,482","3,274",3.8124618204031764
85,088390,이녹스,"21,750",800,3.55,"47,546","22,550","22,750","21,650","4,207","4,284",0.9820261437908496
86,200230,텔콘RF제약,"1,100",40,3.51,"139,762","1,120","1,135","1,090","149,683","46,273",3.2347805415685174
87,182400,엔케이맥스,"12,400",450,3.50,"316,322","12,900","12,900","12,300","48,715","33,172",1.4685578198480647
88,041920,메디아나,"5,250",190,3.49,"102,123","5,420","5,470","5,240","14,340","4,933",2.906953172511656
89,026040,제이에스티나,"3,230",115,3.44,"445,478","3,335","3,340","3,205","45,063","9,111",4.945999341455384
90,084990,헬릭스미스,"11,250",400,3.43,"157,710","11,550","11,700","11,100","22,432","9,906",2.264486169997981
91,033160,엠케이전자,"11,300",400,3.42,"213,391","11,700","11,700","11,300","52,195","38,084",1.3705230543010187
92,006730,서부T&D,"7,650",270,3.41,"162,600","7,880","7,940","7,620","24,232","5,628",4.305614783226724
93,239890,피엔에이치테크,"14,150",500,3.41,"35,418","14,650","14,650","13,900","9,437","3,413",2.765016114854966
94,204630,스튜디오산타클로스,"1,185",40,3.27,"3,104,720","1,230","1,230","1,175","444,458","326,388",1.3617473681630452
95,053030,바이넥스,"10,700",350,3.17,"264,949","11,050","11,100","10,600","67,214","36,604",1.8362474046552288
96,293580,나우IB,"12,850",400,3.02,"89,282","13,250","13,300","12,650","29,702","8,101",3.6664609307492904
97,216080,제테마,"13,650",400,2.85,"25,247","14,050","14,050","13,450","14,205","5,289",2.6857629041406694
98,046970,우리로,"1,405",40,2.77,"245,384","1,445","1,450","1,385","37,352","11,699",3.1927515172236944
99,111870,KH 전자,289,6,2.03,"11,861,533",291,293,275,"524,503","204,646",2.562977043284501
