,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,204610,티쓰리,"1,860",45,2.48,"2,886,861","1,835","1,885","1,815","236,769","453,202",0.5224359115802666
45,073640,테라사이언스,"2,240",155,6.47,"2,743,310","2,250","2,340","2,175","317,749","52,236",6.082950455624474
46,041440,현대에버다임,"8,520",270,3.27,"2,713,133","8,360","8,890","8,260","36,539","17,940",2.0367335562987736
47,143540,영우디에스피,"1,450",15,1.05,"2,686,611","1,435","1,570","1,430","176,112","102,549",1.7173448790334376
48,900300,오가닉티코스메틱,257,7,2.80,"2,676,472",250,260,246,"310,701","608,640",0.5104840299684542
49,217480,에스디생명공학,"1,575",155,10.92,"2,582,131","1,435","1,635","1,420","62,484","152,941",0.4085497021727333
50,277810,레인보우로보틱스,"60,600","3,900",6.88,"2,579,053","57,200","61,400","56,300","41,391","59,277",0.6982640821903943
51,046390,삼화네트웍스,"3,515",95,2.78,"2,569,252","3,460","3,590","3,425","57,973","126,591",0.45795514689037925
52,003310,대주산업,"2,305",35,1.54,"2,543,284","2,290","2,450","2,280","139,416","74,840",1.8628540887226082
53,053950,경남제약,"2,480",230,8.49,"2,494,682","2,655","2,665","2,470","155,516","70,878",2.194136403397387
54,160550,NEW,"8,360",230,2.83,"2,485,311","8,200","8,780","8,080","54,771","5,203",10.526811454929849
55,020180,대신정보통신,"1,240",40,3.12,"2,479,905","1,335","1,350","1,230","264,705","85,548",3.094227801935755
56,288980,모아데이타,"2,950",115,3.75,"2,384,424","3,005","3,010","2,930","292,908","83,853",3.4931129476584024
57,038870,에코바이오,"5,190",150,2.98,"2,370,480","5,340","5,860","5,140","24,477","16,558",1.478258243749245
58,096630,에스코넥,"1,035",46,4.65,"2,367,385",992,"1,105",992,"132,223","233,686",0.5658148113280214
59,348340,뉴로메카,"19,850",800,4.20,"2,354,585","19,050","20,500","18,750","65,254","72,653",0.898159745640235
60,013720,CBI,397,3,0.75,"2,353,437",400,402,395,"557,083","401,026",1.3891443447557017
61,089530,에이티세미콘,"1,140",40,3.39,"2,330,975","1,165","1,180","1,135","333,693","173,517",1.9231141617247878
62,340440,세림B&G,"2,400",140,6.19,"2,180,013","2,270","2,475","2,230","42,160","36,438",1.1570338657445525
63,053260,금강철강,"6,920",300,4.53,"2,177,696","6,760","7,430","6,760","20,768","13,842",1.5003612194769542
64,205470,휴마시스,"18,000",500,2.86,"2,169,281","17,500","18,850","17,300","110,695","135,484",0.8170337456821469
65,066410,버킷스튜디오,"1,655",15,0.91,"2,164,880","1,660","1,685","1,630","324,948","415,342",0.7823624868180921
66,204630,스튜디오산타클로스,"1,180",45,3.67,"2,147,196","1,230","1,230","1,180","323,093","282,443",1.1439228446093548
67,336060,웨이버스,"1,700",10,0.59,"2,100,664","1,680","1,790","1,680","118,882","51,764",2.296615408391933
68,142760,비엘,"4,325",5,0.12,"2,070,183","4,305","4,840","4,235","14,153","6,243",2.2670190613487105
69,322780,코퍼스코리아,"2,975",25,0.83,"2,063,816","3,085","3,175","2,920","22,054","28,104",0.7847281525761457
70,043910,자연과환경,"1,275",15,1.16,"2,009,756","1,295","1,305","1,255","625,575","371,883",1.6821822992715452
71,389260,대명에너지,"23,250",800,3.56,"1,914,014","22,500","25,150","22,300","47,360","10,529",4.498052996485896
72,362320,청담글로벌,"11,150",350,3.24,"1,908,487","11,100","11,350","10,900","259,660","302,067",0.8596106161877994
73,099440,스맥,"2,010",125,6.63,"1,901,542","1,890","2,035","1,865","56,461","139,527",0.4046600299583593
74,052020,에스티큐브,"15,700","1,600",11.35,"1,850,637","14,200","16,200","13,950","26,235","51,325",0.5111544081831466
75,263800,데이타솔루션,"7,260",350,4.60,"1,785,832","7,430","7,520","7,250","41,653","5,728",7.271822625698324
76,109610,에스와이,"4,115",60,1.48,"1,757,150","4,085","4,245","4,025","52,266","24,838",2.1042757065786297
77,267320,나인테크,"3,260",25,0.77,"1,699,827","3,240","3,420","3,170","41,346","13,271",3.115515032778238
78,900270,헝셩그룹,425,2,0.47,"1,639,399",427,432,422,"231,809","243,808",0.9507850439690249
79,007390,네이처셀,"13,550","1,650",10.86,"1,602,648","14,750","14,850","13,500","106,588","62,515",1.7049988002879308
80,134580,탑코미디어,"5,890",380,6.90,"1,566,471","5,780","6,220","5,600","9,889","6,404",1.5441911305434104
81,394280,오픈엣지테크놀로지,"11,150",50,0.45,"1,551,936","11,200","11,650","11,000","209,934","171,780",1.22210967516591
82,298870,다올인베스트먼트,"3,515",5,0.14,"1,475,701","3,480","3,595","3,465","207,267","18,419",11.252891036429773
83,032820,우리기술,"1,515",20,1.30,"1,452,722","1,535","1,560","1,510","639,035","264,414",2.416797143872866
84,019590,엠벤처투자,964,35,3.50,"1,398,188","1,000","1,000",961,"119,891","96,562",1.2415960729893747
85,222420,쎄노텍,"2,035",35,1.75,"1,383,445","2,020","2,070","1,985","82,802","113,885",0.7270667778899768
86,054180,메디콕스,"2,145",115,5.09,"1,377,277","2,240","2,310","2,130","60,466","31,218",1.936895380870011
87,151910,SBW생명과학,807,5,0.62,"1,331,119",813,837,804,"129,196","23,547",5.486728670318937
88,331520,밸로프,"1,560",5,0.32,"1,271,742","1,545","1,585","1,540","305,126","147,364",2.0705599739420752
89,101670,하이드로리튬,"22,350",600,2.61,"1,244,273","22,700","23,500","22,000","82,766","13,495",6.133086328269729
90,037440,희림,"10,550",150,1.40,"1,233,880","10,800","10,950","10,400","188,038","209,509",0.8975175290798963
91,045390,대아티아이,"3,390",5,0.15,"1,220,115","3,425","3,480","3,370","54,703","17,129",3.1935898184365694
92,108860,셀바스AI,"8,740",140,1.63,"1,212,668","8,600","8,790","8,360","37,296","46,386",0.8040357004268529
93,052220,iMBC,"3,540",95,2.76,"1,206,256","3,440","3,745","3,380","29,546","56,144",0.5262539184952978
94,148780,비플라이소프트,"1,090",25,2.24,"1,199,776","1,095","1,140","1,075","204,010","57,851",3.526473181103179
95,061250,화일약품,"2,465",70,2.76,"1,156,042","2,530","2,540","2,450","127,609","54,050",2.3609435707678075
96,030350,드래곤플라이,795,24,2.93,"1,149,780",820,821,792,"82,842","18,090",4.579436152570481
97,041190,우리기술투자,"4,575",80,1.72,"1,143,666","4,675","4,745","4,575","50,549","12,545",4.029414109206855
98,044060,조광ILI,"1,275",5,0.39,"1,121,812","1,275","1,295","1,270","364,079","755,210",0.4820897498708968
99,270520,지엔원에너지,"4,100",125,2.96,"1,118,423","4,200","4,265","4,060","66,302","36,579",1.8125700538560376
