,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,060230,소니드,"4,235",115,2.79,"3,365,420","4,220","4,445","4,160","24,794","43,314",0.5724246202151729
37,121850,코이즈,"2,115",60,2.92,"3,055,383","2,065","2,200","2,035","367,559","48,123",7.637907029902541
38,335890,비올,"3,770",170,4.72,"3,048,177","3,600","3,820","3,570","39,000","83,696",0.4659720894666412
39,046070,코다코,"1,135",60,5.58,"3,044,430","1,075","1,260","1,065","177,352","98,141",1.8071142539815164
40,025980,아난티,"7,290",40,0.55,"2,974,450","7,250","7,650","7,180","63,424","17,083",3.7126968331089385
41,073570,어반리튬,"16,800","1,200",7.69,"2,945,727","15,700","18,000","15,700","59,060","28,695",2.058198292385433
42,121800,비덴트,"4,415",85,1.89,"2,943,247","4,505","4,635","4,410","133,704","25,445",5.254627628217724
43,204610,티쓰리,"1,860",45,2.48,"2,823,773","1,835","1,885","1,815","248,734","490,759",0.5068353305797754
44,082660,코스나인,913,38,4.34,"2,744,656",871,920,821,"129,776","53,567",2.422685608676984
45,073640,테라사이언스,"2,240",155,6.47,"2,727,972","2,250","2,340","2,175","411,042","72,208",5.692471748282739
46,041440,현대에버다임,"8,520",270,3.27,"2,695,232","8,360","8,890","8,260","45,878","10,838",4.2330688318878025
47,277810,레인보우로보틱스,"61,000","4,300",7.58,"2,530,888","57,200","61,400","56,300","52,776","21,919",2.4077740772845475
48,003310,대주산업,"2,315",45,1.98,"2,505,416","2,290","2,450","2,280","126,201","94,706",1.3325554875087111
49,217480,에스디생명공학,"1,575",155,10.92,"2,496,108","1,435","1,635","1,420","62,468","122,889",0.5083286543140558
50,160550,NEW,"8,410",280,3.44,"2,464,290","8,200","8,780","8,080","42,607","16,918",2.5184418962052253
51,020180,대신정보통신,"1,235",45,3.52,"2,458,169","1,335","1,350","1,230","281,945","95,397",2.9554912628279717
52,143540,영우디에스피,"1,475",40,2.79,"2,454,312","1,435","1,570","1,430","75,386","106,250",0.709515294117647
53,053950,경남제약,"2,475",235,8.67,"2,443,015","2,655","2,665","2,475","159,589","69,883",2.283659831432537
54,038870,에코바이오,"5,190",150,2.98,"2,365,643","5,340","5,860","5,140","22,191","20,632",1.0755622334238077
55,900300,오가닉티코스메틱,255,5,2.00,"2,345,223",250,260,246,"308,205","536,554",0.57441562265867
56,096630,에스코넥,"1,035",46,4.65,"2,343,820",992,"1,105",992,"134,300","201,946",0.665029265249126
57,288980,모아데이타,"2,950",115,3.75,"2,321,667","3,005","3,010","2,930","222,357","111,118",2.001088932486186
58,348340,뉴로메카,"20,000",950,4.99,"2,311,332","19,050","20,500","18,750","54,608","70,519",0.7743728640508232
59,089530,에이티세미콘,"1,145",35,2.97,"2,303,639","1,165","1,180","1,135","309,312","202,649",1.526343579292274
60,013720,CBI,395,5,1.25,"2,218,199",400,402,395,"494,166","364,343",1.356320829547981
61,053260,금강철강,"6,930",310,4.68,"2,170,707","6,760","7,430","6,760","8,627","11,530",0.7482220294882914
62,046390,삼화네트웍스,"3,530",110,3.22,"2,151,388","3,460","3,590","3,425","171,897","79,475",2.1629065743944635
63,205470,휴마시스,"18,050",550,3.14,"2,144,390","17,500","18,850","17,300","97,063","162,796",0.5962247229661662
64,066410,버킷스튜디오,"1,655",15,0.91,"2,073,408","1,660","1,685","1,630","292,421","413,899",0.7065032773695998
65,336060,웨이버스,"1,690",0,0.00,"2,064,145","1,680","1,790","1,680","96,965","73,704",1.31560023879301
66,142760,비엘,"4,310",20,0.46,"2,059,900","4,305","4,840","4,235","18,405","6,175",2.980566801619433
67,322780,코퍼스코리아,"2,955",45,1.50,"2,056,004","3,085","3,175","2,920","42,252","27,338",1.545541005194235
68,204630,스튜디오산타클로스,"1,185",40,3.27,"2,013,413","1,230","1,230","1,180","260,051","271,215",0.9588370849694892
69,389260,대명에너지,"23,300",850,3.79,"1,891,271","22,500","25,150","22,300","47,582","8,154",5.83541819965661
70,362320,청담글로벌,"11,100",300,2.78,"1,873,001","11,100","11,350","10,900","245,590","332,512",0.7385898854778173
71,043910,자연과환경,"1,275",15,1.16,"1,839,653","1,295","1,305","1,255","600,379","423,868",1.4164291713457964
72,099440,스맥,"2,020",135,7.16,"1,789,201","1,890","2,035","1,865","119,345","127,678",0.9347342533560989
73,052020,에스티큐브,"15,750","1,650",11.70,"1,744,335","14,200","16,200","13,950","16,349","78,870",0.20729047800177508
74,263800,데이타솔루션,"7,320",290,3.81,"1,736,858","7,430","7,520","7,250","42,875","18,625",2.302013422818792
75,109610,에스와이,"4,135",80,1.97,"1,733,837","4,085","4,245","4,025","64,631","12,079",5.350691282390926
76,267320,나인테크,"3,275",40,1.24,"1,687,229","3,240","3,420","3,170","41,143","14,880",2.764986559139785
77,900270,헝셩그룹,424,3,0.70,"1,601,173",427,432,422,"245,705","267,393",0.918890920854323
78,007390,네이처셀,"13,600","1,600",10.53,"1,538,792","14,750","14,850","13,500","146,727","69,369",2.1151667171214807
79,394280,오픈엣지테크놀로지,"11,200",100,0.90,"1,514,902","11,200","11,650","11,000","215,550","164,294",1.311977308970504
80,134580,탑코미디어,"6,020",510,9.26,"1,456,212","5,780","6,220","5,600","9,621","41,018",0.23455556097323127
81,298870,다올인베스트먼트,"3,530",10,0.28,"1,446,219","3,480","3,595","3,465","89,178","61,201",1.4571330533814808
82,032820,우리기술,"1,520",15,0.98,"1,400,703","1,535","1,560","1,510","659,725","365,868",1.8031776487695015
83,222420,쎄노텍,"2,040",40,2.00,"1,355,481","2,020","2,070","1,985","68,872","187,140",0.3680239392967832
84,019590,엠벤처투자,965,34,3.40,"1,354,908","1,000","1,000",961,"142,112","119,506",1.189162050440982
85,151910,SBW생명과학,808,4,0.49,"1,317,067",813,837,804,"112,654","24,392",4.618481469334208
86,054180,메디콕스,"2,150",110,4.87,"1,311,746","2,240","2,310","2,130","47,521","16,095",2.952531842187015
87,331520,밸로프,"1,560",5,0.32,"1,241,240","1,545","1,585","1,540","269,572","149,467",1.8035552998320699
88,101670,하이드로리튬,"22,450",500,2.18,"1,227,495","22,700","23,500","22,000","85,624","11,812",7.248899424314256
89,045390,대아티아이,"3,380",15,0.44,"1,198,125","3,425","3,480","3,370","80,342","25,435",3.158718301552978
90,340440,세림B&G,"2,405",145,6.42,"1,184,003","2,270","2,420","2,230","57,404","38,567",1.488422744833666
91,148780,비플라이소프트,"1,090",25,2.24,"1,177,335","1,095","1,140","1,075","206,034","81,491",2.5283037390632095
92,030350,드래곤플라이,797,22,2.69,"1,136,238",820,821,792,"65,356","21,927",2.980617503534455
93,061250,화일약품,"2,460",75,2.96,"1,132,002","2,530","2,540","2,450","119,314","55,007",2.1690693911683967
94,037440,희림,"10,650",50,0.47,"1,112,530","10,800","10,950","10,600","188,376","220,979",0.8524610935880785
95,215600,신라젠,"6,710",270,3.87,"1,068,386","7,000","7,000","6,700","101,551","61,526",1.6505379839417482
96,041190,우리기술투자,"4,590",65,1.40,"1,062,586","4,675","4,745","4,575","89,506","24,119",3.7110162112857084
97,044060,조광ILI,"1,285",5,0.39,"1,056,649","1,275","1,295","1,270","379,150","733,007",0.5172529048153701
98,257720,실리콘투,"2,595",25,0.95,"1,038,519","2,645","2,645","2,580","197,169","121,424",1.6238058373962314
99,019550,SBI인베스트먼트,"1,220",0,0.00,"1,038,078","1,245","1,245","1,200","312,597","294,901",1.0600065784788792
