,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,089530,에이티세미콘,"1,145",35,2.97,"2,255,811","1,165","1,180","1,135","346,125","170,643",2.0283574480054853
56,334970,프레스티지바이오로직스,"3,125",95,2.95,"653,758","3,170","3,265","3,105","59,518","11,911",4.996893627739064
57,030350,드래곤플라이,795,24,2.93,"1,112,698",820,821,792,"20,284","19,822",1.02330743618202
58,048410,현대바이오,"26,800",800,2.90,"301,162","27,350","27,400","26,600","77,890","12,511",6.225721365198625
59,115530,씨엔플러스,570,17,2.90,"559,663",586,589,569,"93,486","61,082",1.5304999836285649
60,051160,지어소프트,"11,750",350,2.89,"368,485","12,000","12,000","11,600","111,797","48,992",2.28194399085565
61,058970,엠로,"16,850",500,2.88,"47,465","17,350","17,750","16,750","9,572","8,944",1.0702146690518783
62,196490,디에이테크놀로지,"3,375",100,2.88,"138,584","3,475","3,490","3,365","18,279","7,159",2.5532895655817853
63,270870,뉴트리,"10,150",300,2.87,"51,066","10,450","10,500","10,000","14,847","8,550",1.7364912280701754
64,193250,와이제이엠게임즈,"1,360",40,2.86,"127,740","1,405","1,405","1,355","76,002","105,501",0.7203912759120766
65,014570,고려제약,"7,870",230,2.84,"27,713","8,030","8,120","7,870","4,990",707,7.057991513437058
66,053060,세동,"1,545",45,2.83,"97,792","1,590","1,600","1,470","19,363","9,318",2.078021034556772
67,068940,셀피글로벌,"1,385",40,2.81,"182,475","1,410","1,420","1,380","51,495","35,428",1.453511346957209
68,255220,SG,"1,215",35,2.80,"197,669","1,235","1,255","1,200","81,410","32,532",2.5024591171769335
69,046970,우리로,"1,405",40,2.77,"92,553","1,445","1,450","1,400","26,249","17,563",1.4945624323862665
70,219550,디와이디,"1,240",35,2.75,"117,505","1,275","1,275","1,215","38,630","24,845",1.5548400080499094
71,138610,나이벡,"17,800",500,2.73,"30,649","18,100","18,450","17,800","11,128","10,525",1.05729216152019
72,043090,엑서지21,"1,825",50,2.67,"130,029","1,850","1,865","1,815","45,996","33,417",1.3764251728162313
73,226950,올릭스,"21,950",600,2.66,"23,893","22,550","22,550","21,850","11,142","2,458",4.532953620829943
74,037230,한국팩키지,"2,740",75,2.66,"69,857","2,785","2,785","2,730","15,065","11,335",1.329069254521394
75,067170,오텍,"6,230",170,2.66,"136,641","6,510","6,510","6,210","21,403","5,504",3.888626453488372
76,054940,엑사이엔씨,"1,475",40,2.64,"104,689","1,505","1,505","1,450","37,610","44,399",0.8470911507015924
77,086900,메디톡스,"133,400","3,600",2.63,"24,725","138,300","138,300","132,600","1,243",871,1.4270952927669345
78,036180,지더블유바이텍,631,17,2.62,"137,772",654,656,630,"17,704","26,260",0.6741812642802741
79,086390,유니테스트,"11,250",300,2.60,"47,841","11,500","11,550","11,200","28,290","9,960",2.8403614457831323
80,258790,소프트캠프,"1,695",45,2.59,"141,278","1,735","1,755","1,675","22,641","26,794",0.8450026125251922
81,214610,미코바이오메드,"4,700",125,2.59,"42,634","4,805","4,830","4,665","5,439","2,785",1.9529622980251347
82,061250,화일약품,"2,470",65,2.56,"1,089,598","2,530","2,540","2,450","134,743","54,629",2.466510461476505
83,089140,넥스턴바이오,"2,090",55,2.56,"581,269","2,140","2,140","2,065","70,331","15,774",4.45866615950298
84,174900,앱클론,"13,300",350,2.56,"29,703","13,650","13,750","13,200","12,301","6,926",1.7760612185965925
85,033160,엠케이전자,"11,400",300,2.56,"132,163","11,700","11,700","11,350","51,063","28,622",1.784047236391587
86,067000,조이시티,"4,795",125,2.54,"578,192","4,915","4,965","4,770","36,349","10,699",3.3974203196560424
87,114450,KPX생명과학,"5,050",130,2.51,"139,147","5,120","5,140","5,040","42,831","14,342",2.9864035699344584
88,053450,세코닉스,"5,850",150,2.50,"37,001","5,910","6,000","5,840","9,279","1,941",4.780525502318393
89,032580,피델릭스,"1,365",35,2.50,"691,105","1,395","1,425","1,360","134,946","36,072",3.7410179640718564
90,216080,제테마,"13,700",350,2.49,"14,486","14,050","14,050","13,600","7,576","3,896",1.944558521560575
91,214260,라파스,"19,550",500,2.49,"29,400","20,000","20,400","19,500","5,464","2,636",2.0728376327769347
92,101360,에코앤드림,"25,650",650,2.47,"35,224","26,300","26,300","25,500","20,121","2,183",9.217132386623913
93,250930,예선테크,"1,190",30,2.46,"66,059","1,220","1,220","1,180","38,178","21,209",1.8000848696308172
94,361670,삼영에스앤씨,"7,930",200,2.46,"21,509","8,130","8,180","7,920","3,282","1,807",1.8162700608743774
95,294090,이오플로우,"15,900",400,2.45,"53,506","16,150","16,300","15,800","38,577","10,535",3.661794019933555
96,217730,강스템바이오텍,"2,945",70,2.32,"104,679","3,015","3,020","2,940","28,196","6,221",4.5323902909500084
97,299660,셀리드,"13,000",300,2.26,"14,044","13,200","13,300","12,950","7,499","5,963",1.2575884621834648
98,000440,중앙에너비스,"19,150",400,2.05,"13,877","19,550","19,550","19,050","4,921","2,645",1.8604914933837429
99,127120,디엔에이링크,"3,840",75,1.92,"23,150","3,850","3,895","3,800","9,098","1,551",5.865892972275951
