,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,947,350","57,200","61,400","56,300","51,460","42,418",1.2131642227356312
34,042420,6.34,네오위즈홀딩스,"30,200",900,3.07,"257,460","29,650","31,000","28,400","3,988","7,659",0.5206946076511294
35,199820,6.26,제일전기공업,"9,670",50,0.51,"4,182","9,100","9,760","9,100",406,"1,179",0.3443596268023749
36,099750,6.25,이지케어텍,"22,950","1,550",7.24,"121,551","21,700","23,350","21,600","4,133","4,527",0.9129666445769825
37,054210,5.93,이랜텍,"12,500",550,4.60,"413,598","11,950","12,550","11,800","41,867","119,408",0.35062139890124616
38,335890,5.88,비올,"3,780",180,5.00,"5,862,138","3,600","3,895","3,570","63,756","85,403",0.7465311523014414
39,190510,5.86,나무가,"16,250",650,4.17,"1,028,921","15,700","16,550","15,350","59,749","110,972",0.5384150956998162
40,189330,5.86,씨이랩,"16,250",50,0.31,"115,009","16,200","16,550","15,350","7,227","9,766",0.7400163833708786
41,093640,5.78,다믈멀티미디어,"6,410",290,4.33,"595,409","6,550","6,600","6,060","11,670","13,883",0.8405964128790607
42,106190,5.75,하이텍팜,"11,950",650,5.75,"14,773","11,300","12,000","11,300","7,933","4,071",1.9486612625890445
43,276040,5.73,스코넥,"14,750",450,3.15,"284,660","14,450","15,000","13,950","16,603","77,466",0.21432628507990603
44,134580,5.71,탑코미디어,"5,920",410,7.44,"1,805,145","5,780","6,220","5,600","7,281","10,776",0.6756681514476615
45,099390,5.68,브레인즈컴퍼니,"8,180",250,3.15,"285,349","7,880","8,330","7,740","8,605","1,040",8.274038461538462
46,108860,5.50,셀바스AI,"8,820",220,2.56,"2,527,313","8,600","8,930","8,360","21,590","61,871",0.3489518514328199
47,304100,5.44,솔트룩스,"20,350",150,0.74,"1,126,511","19,650","20,900","19,300","29,688","24,165",1.2285536933581627
48,039980,5.27,리노스,979,31,3.27,"496,883",959,985,930,"16,672","42,341",0.39375546160931485
49,090150,5.26,아이윈,"1,400",45,3.32,"542,821","1,345","1,425","1,330","31,817","39,541",0.8046584557800763
50,058450,5.20,일야,"1,415",35,2.54,"298,374","1,365","1,415","1,345","95,660","56,155",1.7034992431662364
51,394280,5.00,오픈엣지테크놀로지,"11,550",450,4.05,"2,069,824","11,200","11,650","11,000","188,135","201,011",0.935943804070424
52,032190,4.96,다우데이타,"41,250","1,650",4.17,"276,930","39,850","41,550","39,300","6,618","15,806",0.4187017588257624
53,402030,4.96,코난테크놀로지,"43,400","2,050",4.96,"158,934","41,350","43,750","41,350","1,066",202,5.2772277227722775
54,054620,4.94,APS홀딩스,"13,800",600,4.55,"112,359","13,200","13,850","13,150","17,277","16,658",1.0371593228478808
55,200350,4.91,래몽래인,"24,550","2,650",12.10,"6,575,461","24,550","26,350","23,400","70,472","19,128",3.684232538686742
56,217620,4.76,디딤이앤에프,"1,320",25,1.86,"451,826","1,365","1,365","1,260","213,855","66,841",3.1994584162415283
57,080580,4.71,오킨스전자,"17,800",600,3.49,"34,784","17,050","18,300","17,000","12,752","11,039",1.1551770993749433
58,372170,4.70,윤성에프앤씨,"45,650","1,400",3.16,"99,181","44,500","46,050","43,600","1,978","8,742",0.22626401281171357
59,186230,4.69,그린플러스,"11,150",250,2.29,"539,678","11,200","11,900","10,650","57,744","20,474",2.8203575266191265
60,105330,4.69,케이엔더블유,"8,920",340,3.96,"75,433","8,520","9,090","8,520","5,876","5,739",1.0238717546610907
61,019590,4.66,엠벤처투자,943,56,5.61,"3,477,896","1,000","1,000",901,"63,682","30,139",2.1129433624207836
62,214370,4.62,케어젠,"135,900","5,700",4.38,"57,514","130,600","136,500","129,900",938,"3,598",0.2607003891050584
63,206560,4.60,덱스터,"13,650",350,2.63,"622,275","13,500","13,850","13,050","45,389","97,155",0.4671813082188256
64,053300,4.58,한국정보인증,"5,140",190,3.84,"2,891,132","4,950","5,730","4,915","18,741","6,106",3.069276121847363
65,219550,4.53,디와이디,"1,270",5,0.39,"193,016","1,275","1,285","1,215","48,611","33,168",1.465599372889532
66,089890,4.52,코세스,"11,550",250,2.21,"452,728","11,350","11,700","11,050","51,003","119,563",0.4265784565459214
67,340570,4.41,티앤엘,"39,050","1,550",4.13,"172,565","38,100","39,700","37,400","4,391","5,488",0.8001093294460642
68,317530,4.41,캐리소프트,"8,990",100,1.10,"469,911","8,970","9,160","8,610","11,663","9,210",1.266340933767644
69,299900,4.40,위지윅스튜디오,"19,000",400,2.15,"327,236","18,800","19,100","18,200","16,367","30,923",0.5292824111502765
70,377480,4.38,마인즈랩,"20,250",200,1.00,"403,785","19,950","20,750","19,400","16,326","15,668",1.041996425836099
71,052220,4.29,iMBC,"3,525",80,2.32,"1,451,686","3,440","3,745","3,380","56,534","9,722",5.815058629911541
72,128540,4.25,에코캡,"4,170",135,3.35,"4,419,605","4,040","4,630","4,000","44,616","14,923",2.9897473698318033
73,121850,4.18,코이즈,"2,120",65,3.16,"3,351,045","2,065","2,200","2,035","372,468","94,253",3.951789332965529
74,336060,4.17,웨이버스,"1,750",60,3.55,"9,043,052","1,680","1,870","1,680","226,693","215,635",1.0512811000069562
75,126880,4.10,제이엔케이히터,"5,840",230,4.10,"1,857,758","5,610","6,150","5,610","10,979","40,618",0.27029888226894483
76,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,232,687",250,266,246,"453,446","369,257",1.2279956778070558
77,131290,4.05,티에스이,"42,350",750,1.80,"50,480","41,100","42,400","40,700","1,532","3,684",0.4158523344191097
78,104620,4.04,노랑풍선,"8,760",430,5.16,"147,047","8,490","8,780","8,420","13,424","40,969",0.3276623788718299
79,244460,4.02,올리패스,"6,980",190,2.80,"208,040","6,730","7,100","6,710","3,260","7,626",0.42748492001049043
80,083470,4.02,이엠앤아이,"6,210",230,3.85,"818,703","5,990","6,300","5,970","27,061","49,502",0.5466647812209607
81,111870,4.00,KH 전자,286,9,3.05,"11,048,478",291,293,275,"558,288","285,346",1.9565299671276275
82,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"139,171","25,650","26,700","25,050","3,485","4,705",0.740701381509033
83,104540,3.98,코렌텍,"10,450",200,1.88,"26,250","10,550","10,700","10,050","10,829","66,914",0.16183459365753056
84,236810,3.98,엔비티,"6,790",140,2.11,"5,465,192","6,610","7,130","6,530","31,923","9,251",3.4507620797751595
85,317850,3.98,대모,"13,050",500,3.98,"3,744,273","12,550","14,350","12,550","111,070","98,162",1.131496913265826
86,073640,3.91,테라사이언스,"2,260",135,5.64,"3,054,367","2,250","2,340","2,175","204,230","220,116",0.9278289629104653
87,050960,3.87,수산아이앤티,"14,750",250,1.67,"210,717","14,750","14,950","14,200","35,273","31,467",1.120952108558172
88,122310,3.85,제노레이,"8,360",290,3.59,"206,844","8,090","8,600","8,050","9,952","3,493",2.849126825078729
89,083930,3.85,아바코,"13,500",200,1.50,"90,305","13,200","13,600","13,000","34,470","20,290",1.6988664366683095
90,039020,3.83,이건홀딩스,"3,520",0,0.00,"857,147","3,570","3,925","3,390","28,863","11,863",2.433027058922701
91,175140,3.77,인포마크,"6,890",150,2.23,"31,622","6,770","7,150","6,640","3,009","6,387",0.47111319868482854
92,035290,3.77,골드앤에스,"6,610",60,0.92,"179,090","6,550","6,810","6,370","2,372","3,022",0.784910655195235
93,046070,3.76,코다코,"1,105",30,2.79,"3,303,578","1,075","1,260","1,065","159,622","49,037",3.255133878499908
94,056700,3.75,신화인터텍,"3,320",45,1.37,"412,072","3,260","3,345","3,200","27,814","40,513",0.6865450596104954
95,389500,3.74,에스비비테크,"22,200",400,1.77,"687,934","21,900","22,900","21,400","25,637","3,578",7.165176076020123
96,160550,3.71,NEW,"8,380",250,3.08,"2,690,657","8,200","8,780","8,080","15,627","31,662",0.4935569452340345
97,086960,3.70,MDS테크,"2,525",40,1.61,"12,200,575","2,480","2,705","2,435","122,706","70,352",1.744172162838299
98,230980,3.70,에이트원,841,4,0.48,"897,634",836,851,811,"27,022","90,084",0.29996447759868566
99,357880,3.53,비트나인,"9,090",190,2.13,"2,535,739","9,000","9,580","8,780","26,715","10,570",2.5274361400189216
