,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,082660,7.43,코스나인,882,7,0.80,"4,063,624",871,920,821,"40,594","61,334",0.6618515016141129
25,389140,7.42,포바이포,"12,300",500,4.24,"1,559,540","11,800","12,950","11,450","65,356","85,116",0.7678462333756285
26,101390,7.20,아이엠,"5,510",330,6.37,"67,248","5,190","5,570","5,140","3,135","6,793",0.4615044899160901
27,205470,6.94,휴마시스,"18,500","1,000",5.71,"5,017,096","17,500","19,050","17,300","119,586","90,941",1.314984440461398
28,019570,6.80,리더스 기술투자,550,32,5.50,"10,533,206",597,597,515,"91,056","35,507",2.5644520798715744
29,229000,6.67,젠큐릭스,"5,760","1,360",19.10,"829,321","5,470","6,400","5,400","14,637","6,186",2.366149369544132
30,264850,6.64,이랜시스,"2,730",140,5.41,"8,792,677","2,560","3,100","2,560","40,862","10,116",4.03934361407671
31,039980,6.56,리노스,991,43,4.54,"1,835,894",959,"1,015",930,"19,381","15,451",1.2543524690958514
32,376300,6.43,디어유,"37,250","1,800",5.08,"918,028","35,500","38,450","35,000","13,167","7,394",1.7807681904246686
33,099440,6.43,스맥,"1,985",100,5.31,"2,461,385","1,890","2,035","1,865","115,739","107,180",1.0798563164769546
34,090150,6.39,아이윈,"1,415",60,4.43,"715,628","1,345","1,440","1,330","43,115","62,582",0.6889361158160493
35,199820,6.37,제일전기공업,"9,680",40,0.41,"4,682","9,100","9,760","9,100",505,"1,135",0.44493392070484583
36,085670,6.32,뉴프렉스,"6,730",310,4.83,"2,130,006","6,460","6,810","6,330","45,513","57,155",0.7963082844895459
37,263800,6.23,데이타솔루션,"7,670",60,0.79,"8,999,687","7,430","8,250","7,220","62,253","54,546",1.1412935870641294
38,190510,6.19,나무가,"16,300",700,4.49,"1,129,229","15,700","16,550","15,350","60,607","72,803",0.8324794307926872
39,215000,6.09,골프존,"127,100","7,400",6.18,"106,516","120,900","129,400","119,800","1,983",747,2.6546184738955825
40,900310,6.08,컬러레이,"1,395",85,6.49,"41,383,557","1,330","1,530","1,315","398,475","375,498",1.0611907386990078
41,171090,6.01,선익시스템,"20,300",950,4.91,"736,741","19,450","20,750","19,150","54,391","31,710",1.7152633238725954
42,217620,5.95,디딤이앤에프,"1,335",10,0.74,"493,323","1,365","1,365","1,260","170,724","65,787",2.595102375849332
43,080580,5.88,오킨스전자,"18,000",800,4.65,"46,607","17,050","18,300","17,000","15,884","11,618",1.3671888448958514
44,389500,5.84,에스비비테크,"22,650",50,0.22,"762,157","21,900","22,900","21,400","16,938","27,595",0.6138068490668599
45,402030,5.68,코난테크놀로지,"43,700","2,350",5.68,"171,087","41,350","43,750","41,350","1,747",729,2.3964334705075445
46,335890,5.46,비올,"3,765",165,4.58,"6,145,823","3,600","3,895","3,570","105,890","35,104",3.0164653600729263
47,042420,5.46,네오위즈홀딩스,"29,950",650,2.22,"280,281","29,650","31,000","28,400","4,584","3,223",1.42227738132175
48,128540,5.38,에코캡,"4,215",180,4.46,"4,473,363","4,040","4,630","4,000","62,903","8,383",7.503638315638793
49,106190,5.31,하이텍팜,"11,900",600,5.31,"21,944","11,300","12,000","11,300","7,036","5,783",1.2166695486771573
50,099390,5.17,브레인즈컴퍼니,"8,140",210,2.65,"298,227","7,880","8,330","7,740","12,161","7,271",1.672534726997662
51,317530,5.11,캐리소프트,"9,050",40,0.44,"489,670","8,970","9,160","8,610","6,053","2,727",2.2196552988632194
52,236810,4.90,엔비티,"6,850",200,3.01,"5,706,325","6,610","7,130","6,530","63,554","31,068",2.0456418179477276
53,052220,4.73,iMBC,"3,540",95,2.76,"1,510,587","3,440","3,745","3,380","58,307","16,753",3.4803915716588074
54,200350,4.70,래몽래인,"24,500","2,600",11.87,"6,706,335","24,550","26,350","23,400","85,513","16,363",5.225997677687466
55,394280,4.55,오픈엣지테크놀로지,"11,500",400,3.60,"2,232,574","11,200","11,650","11,000","163,145","231,665",0.7042280879718559
56,214370,4.54,케어젠,"135,800","5,600",4.30,"64,181","130,600","136,500","129,900",670,"3,302",0.20290732889158086
57,219550,4.53,디와이디,"1,270",5,0.39,"207,054","1,275","1,285","1,215","41,532","35,293",1.1767772646133794
58,093640,4.46,다믈멀티미디어,"6,330",370,5.52,"632,211","6,550","6,600","6,060","23,627","22,444",1.0527089645339511
59,039020,4.42,이건홀딩스,"3,540",20,0.57,"877,711","3,570","3,925","3,390","18,635","4,342",4.291801013357899
60,105330,4.34,케이엔더블유,"8,890",310,3.61,"79,896","8,520","9,090","8,520","5,208","5,587",0.9321639520315017
61,108860,4.31,셀바스AI,"8,720",120,1.40,"2,669,131","8,600","8,930","8,360","43,437","18,536",2.343385843763487
62,322780,4.28,코퍼스코리아,"3,045",45,1.50,"2,582,742","3,085","3,175","2,920","42,085","40,591",1.0368061885639674
63,050960,4.23,수산아이앤티,"14,800",200,1.33,"227,294","14,750","14,950","14,200","34,064","30,315",1.1236681510803233
64,046070,4.23,코다코,"1,110",35,3.26,"3,395,571","1,075","1,260","1,065","144,358","39,155",3.686834376197165
65,189330,4.23,씨이랩,"16,000",200,1.23,"127,548","16,200","16,550","15,350","10,277","5,780",1.7780276816608998
66,054620,4.18,APS홀딩스,"13,700",500,3.79,"120,914","13,200","13,850","13,150","17,464","13,237",1.3193321749641158
67,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"103,979","44,500","46,050","43,600","3,979","4,632",0.8590241796200345
68,035290,4.08,골드앤에스,"6,630",80,1.22,"210,269","6,550","6,810","6,370","8,965","9,186",0.97594165033747
69,175140,4.07,인포마크,"6,910",170,2.52,"35,641","6,770","7,150","6,640","3,886","9,151",0.4246530433832368
70,032190,4.07,다우데이타,"40,900","1,300",3.28,"339,906","39,850","41,600","39,300","6,195","18,192",0.3405343007915567
71,115500,4.05,케이씨에스,"5,650",180,3.29,"347,488","5,520","5,660","5,430","26,456","23,500",1.1257872340425532
72,104620,4.04,노랑풍선,"8,760",430,5.16,"160,468","8,490","8,780","8,420","16,262","33,207",0.48971602372993644
73,222420,4.03,쎄노텍,"2,065",65,3.25,"2,195,545","2,020","2,070","1,985","99,832","86,746",1.150854218061928
74,244460,4.02,올리패스,"6,980",190,2.80,"257,962","6,730","7,100","6,710","11,164","5,170",2.1593810444874273
75,340570,4.01,티앤엘,"38,900","1,400",3.73,"185,857","38,100","39,700","37,400","6,621","3,261",2.030358785648574
76,317850,3.98,대모,"13,050",500,3.98,"3,833,535","12,550","14,350","12,550","96,582","84,051",1.1490880536816932
77,230980,3.95,에이트원,843,6,0.72,"948,656",836,851,811,"33,632","113,173",0.29717335406854994
78,121850,3.93,코이즈,"2,115",60,2.92,"3,433,951","2,065","2,200","2,035","349,238","95,110",3.6719377562821998
79,304100,3.89,솔트룩스,"20,050",150,0.74,"1,199,977","19,650","20,900","19,300","30,719","32,334",0.9500525762355415
80,377480,3.87,마인즈랩,"20,150",100,0.50,"434,608","19,950","20,750","19,400","13,257","25,149",0.5271382559942741
81,206560,3.83,덱스터,"13,550",250,1.88,"701,294","13,500","13,850","13,050","42,123","104,667",0.40244776290521367
82,251970,3.81,펌텍코리아,"16,350",550,3.48,"61,331","15,850","16,550","15,750","4,923","9,545",0.5157674174960712
83,186230,3.76,그린플러스,"11,050",150,1.38,"556,580","11,200","11,900","10,650","65,914","20,685",3.186560309402949
84,064800,3.73,젬백스링크,"1,390",35,2.58,"7,176,756","1,355","1,475","1,340","181,272","106,251",1.7060733546037214
85,083470,3.69,이엠앤아이,"6,190",210,3.51,"849,591","5,990","6,300","5,970","43,685","37,548",1.1634441248535208
86,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"31,196","2,575","2,750","2,575","7,764","2,309",3.3624945864010396
87,073640,3.68,테라사이언스,"2,255",140,5.85,"3,291,116","2,250","2,340","2,175","378,881","89,441",4.236099775270849
88,063440,3.67,SM Life Design,"2,545",25,0.99,"943,122","2,515","2,560","2,455","43,784","78,014",0.5612325992770528
89,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"43,177","11,400","11,650","11,150","11,365","18,276",0.6218537973298315
90,227610,3.52,아우딘퓨쳐스,"2,645",335,11.24,"8,658,305","2,980","2,995","2,555","22,252","32,315",0.6885966269534272
91,064480,3.50,브리지텍,"4,885",35,0.72,"697,854","4,800","4,955","4,720","28,288","18,833",1.5020442839696277
92,086960,3.49,MDS테크,"2,520",35,1.41,"12,586,458","2,480","2,705","2,435","118,440","37,536",3.1553708439897696
93,122310,3.48,제노레이,"8,330",260,3.22,"218,164","8,090","8,600","8,050","6,666","1,727",3.859872611464968
94,104540,3.48,코렌텍,"10,400",250,2.35,"39,331","10,550","10,700","10,050","10,902","46,858",0.23266037816381407
95,090710,3.48,휴림로봇,"2,675",140,5.52,"77,104,692","2,630","2,870","2,585","1,018,166","595,136",1.7108123185288742
96,049830,3.42,승일,"13,600",400,3.03,"50,637","13,300","13,600","13,150","46,235","41,021",1.1271056288242607
97,214260,3.37,라파스,"19,950",100,0.50,"47,511","20,000","20,400","19,300","8,603","1,092",7.878205128205129
98,083550,3.15,케이엠,"6,540",140,2.19,"270,813","6,380","6,900","6,340","8,710","1,637",5.320708613317043
99,419080,3.14,엔젯,"14,800",50,0.34,"297,869","14,750","15,450","14,350","30,137","11,149",2.7031123867611444
