,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,256840,한국비엔씨,"5,070",230,4.34,"378,603","5,280","5,310","5,070","41,570","30,361",1.3691907381179802
26,354200,엔젠바이오,"10,050",450,4.29,"114,590","10,200","10,400","10,000","29,086","13,611",2.1369480567188304
27,293490,카카오게임즈,"46,200","2,050",4.25,"969,369","48,800","48,800","46,150","80,842","14,346",5.635159626376691
28,226950,올릭스,"21,600",950,4.21,"33,989","22,550","22,550","21,600","6,246","6,063",1.0301830776843146
29,095700,제넥신,"14,850",650,4.19,"292,946","15,500","15,550","14,800","67,869","108,945",0.6229657166460141
30,900100,애머릿지,"2,310",100,4.15,"97,546","2,380","2,380","2,310","11,020","11,853",0.9297224331392896
31,053060,세동,"1,525",65,4.09,"121,228","1,590","1,600","1,470","35,281","10,047",3.5115955011446203
32,950200,소마젠,"7,450",310,3.99,"154,731","7,760","7,760","7,420","21,607","7,147",3.0232265286134044
33,263720,디앤씨미디어,"26,600","1,100",3.97,"209,475","27,450","27,500","26,300","32,255","9,145",3.527063969382176
34,219550,디와이디,"1,225",50,3.92,"125,647","1,275","1,275","1,215","38,495","18,162",2.119535293469882
35,097870,효성오앤비,"8,110",330,3.91,"116,714","8,400","8,560","8,110","11,945",364,32.815934065934066
36,019990,에너토크,"11,050",450,3.91,"276,825","11,600","11,650","11,050","58,394","31,387",1.8604517793991142
37,182400,엔케이맥스,"12,350",500,3.89,"223,028","12,900","12,900","12,350","53,075","32,853",1.6155297841901806
38,084990,헬릭스미스,"11,200",450,3.86,"91,750","11,550","11,700","11,200","10,565","11,733",0.9004517173783346
39,263800,데이타솔루션,"7,320",290,3.81,"1,798,460","7,430","7,520","7,250","48,386","4,682",10.334472447671935
40,265560,영화테크,"10,100",400,3.81,"380,238","10,450","11,400","10,000","21,678","25,658",0.8448826876607686
41,039200,오스코텍,"17,650",700,3.81,"98,594","18,350","18,350","17,550","34,787","7,700",4.5177922077922075
42,347770,핌스,"11,500",450,3.77,"48,040","11,900","12,050","11,450","16,393","5,086",3.2231616201337006
43,288980,모아데이타,"2,950",115,3.75,"2,396,053","3,005","3,010","2,930","353,862","47,920",7.384432387312187
44,215600,신라젠,"6,720",260,3.72,"1,129,594","7,000","7,000","6,700","96,408","38,401",2.5105596208432073
45,065450,빅텍,"5,460",210,3.70,"945,252","5,670","5,700","5,450","99,758","47,421",2.103667151683853
46,025870,신라에스지,"11,750",450,3.69,"136,473","11,950","12,200","11,600","21,414","11,151",1.9203658864675814
47,206650,유바이오로직스,"8,900",340,3.68,"162,225","9,240","9,260","8,900","12,560","4,594",2.734000870700914
48,204630,스튜디오산타클로스,"1,180",45,3.67,"2,165,001","1,230","1,230","1,175","342,293","283,414",1.2077490879067372
49,291810,핀텔,"7,920",300,3.65,"640,887","8,120","8,140","7,750","13,544","9,899",1.3682190120214164
50,060240,룽투코리아,"3,035",115,3.65,"529,246","3,160","3,165","3,025","79,106","32,659",2.4221807158822988
51,251370,와이엠티,"13,350",500,3.61,"43,324","13,750","14,050","13,350","15,985","3,591",4.451406293511557
52,019590,엠벤처투자,963,36,3.60,"1,414,330","1,000","1,000",961,"144,970","114,743",1.2634321919419922
53,196700,웹스,"3,480",130,3.60,"316,666","3,580","3,600","3,470","23,377","21,489",1.0878589045558194
54,115530,씨엔플러스,566,21,3.58,"682,471",586,589,564,"66,403","33,018",2.0111151493124964
55,014570,고려제약,"7,810",290,3.58,"39,876","8,030","8,120","7,780","9,555","2,059",4.640602234094221
56,351320,에스에이티이엔지,"3,510",130,3.57,"442,074","3,575","3,665","3,505","30,984","5,658",5.4761399787910925
57,214870,뉴지랩파마,"12,200",450,3.56,"243,652","12,650","12,750","12,100","56,041","31,798",1.762406440656645
58,138610,나이벡,"17,650",650,3.55,"40,674","18,100","18,450","17,650","8,057","10,849",0.7426490920822195
59,203690,프로스테믹스,"1,090",40,3.54,"36,638","1,130","1,130","1,090","35,942","4,654",7.7228190803609795
60,086390,유니테스트,"11,150",400,3.46,"73,963","11,500","11,550","11,100","27,885","13,879",2.0091505151667985
61,294090,이오플로우,"15,750",550,3.37,"76,815","16,150","16,300","15,750","27,596","10,411",2.6506579579291136
62,118990,모트렉스,"14,400",500,3.36,"484,952","14,950","14,950","14,300","105,861","65,207",1.6234606714003097
63,051500,CJ프레시웨이,"31,750","1,100",3.35,"76,798","33,050","33,050","31,700","19,122","1,552",12.320876288659793
64,065710,서호전기,"17,300",600,3.35,"14,732","17,950","17,950","17,300","6,282","4,157",1.5111859514072647
65,053450,세코닉스,"5,800",200,3.33,"53,531","5,910","6,000","5,790","8,723",644,13.54503105590062
66,304840,피플바이오,"15,950",550,3.33,"309,932","16,600","16,700","15,800","82,097","33,485",2.451754516947887
67,113810,디젠스,957,33,3.33,"147,206",982,986,955,"46,795","16,640",2.812199519230769
68,214610,미코바이오메드,"4,665",160,3.32,"56,058","4,805","4,830","4,655","5,632","2,353",2.3935401614959626
69,051160,지어소프트,"11,700",400,3.31,"523,042","12,000","12,150","11,600","131,695","43,546",3.024273182381849
70,317530,캐리소프트,"8,790",300,3.30,"328,747","8,970","8,990","8,610","7,135","6,486",1.1000616712920135
71,048410,현대바이오,"26,700",900,3.26,"330,791","27,350","27,400","26,600","98,498","15,290",6.441988227599738
72,348030,모비릭스,"11,900",400,3.25,"19,900","12,300","12,400","11,850","7,596","3,762",2.0191387559808613
73,214260,라파스,"19,400",650,3.24,"35,888","20,000","20,400","19,300","5,240","2,171",2.4136342699216953
74,032500,케이엠더블유,"26,950",900,3.23,"50,869","27,650","27,850","26,900","4,701","7,957",0.5908005529722257
75,184230,SGA솔루션즈,933,31,3.22,"582,756",960,961,931,"91,574","37,274",2.456779524601599
76,216080,제테마,"13,600",450,3.20,"17,097","14,050","14,050","13,500","6,549","4,324",1.5145698427382053
77,224060,더코디,"8,350",270,3.13,"84,156","8,590","8,690","8,150","4,582","2,207",2.076121431807884
78,020180,대신정보통신,"1,240",40,3.12,"2,482,222","1,335","1,350","1,230","268,105","121,334",2.2096444525030083
79,006140,피제이전자,"8,100",260,3.11,"220,449","8,270","8,400","8,060","20,655","7,948",2.5987669854051334
80,200230,텔콘RF제약,"1,105",35,3.07,"104,050","1,120","1,135","1,090","47,074","60,158",0.7825060673559626
81,086900,메디톡스,"132,800","4,200",3.07,"31,178","138,300","138,300","132,500","1,700",508,3.3464566929133857
82,101360,에코앤드림,"25,500",800,3.04,"51,551","26,300","26,300","25,500","15,407","2,752",5.598473837209302
83,900260,로스웰,"1,125",35,3.02,"111,433","1,160","1,185","1,120","41,156","39,118",1.052098778056138
84,217270,넵튠,"11,250",350,3.02,"105,755","11,750","11,750","11,050","32,236","34,074",0.9460585783882138
85,037230,한국팩키지,"2,730",85,3.02,"77,768","2,785","2,785","2,725","12,617","5,721",2.205383674182835
86,070590,한솔인티큐브,"1,765",55,3.02,"61,637","1,820","1,820","1,750","9,256","8,895",1.040584598088814
87,299660,셀리드,"12,900",400,3.01,"18,573","13,200","13,300","12,900","7,839","3,834",2.044600938967136
88,064090,에프앤리퍼블릭,"1,455",45,3.00,"71,890","1,540","1,540","1,455","34,277","58,806",0.5828826990443152
89,037950,엘컴텍,"1,295",40,3.00,"1,096,553","1,340","1,340","1,290","211,830","124,689",1.6988667805500084
90,217730,강스템바이오텍,"2,925",90,2.99,"138,014","3,015","3,020","2,915","17,052","8,821",1.933114159392359
91,330350,위더스제약,"9,140",280,2.97,"115,467","9,410","9,420","9,100","22,538","3,589",6.27974366118696
92,067170,오텍,"6,210",190,2.97,"142,406","6,510","6,510","6,200","17,815","3,710",4.80188679245283
93,054940,엑사이엔씨,"1,470",45,2.97,"121,640","1,505","1,505","1,450","37,471","37,848",0.9900391037835553
94,061250,화일약품,"2,460",75,2.96,"1,167,478","2,530","2,540","2,450","146,686","46,006",3.1884102073642566
95,043090,엑서지21,"1,820",55,2.93,"182,765","1,850","1,865","1,805","38,895","32,024",1.2145578316262804
96,159580,제로투세븐,"7,290",220,2.93,"26,524","7,510","7,590","7,270","3,270","2,775",1.1783783783783783
97,064550,바이오니아,"27,700",800,2.81,"94,272","28,600","28,650","27,600","15,212","6,413",2.3720567597068456
98,050960,수산아이앤티,"14,600",400,2.67,"172,333","14,750","14,950","14,200","38,894","12,281",3.1670059441413567
99,033160,엠케이전자,"11,400",300,2.56,"159,366","11,700","11,700","11,300","51,563","34,926",1.4763499971368035
