,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,289220,7.05,자이언트스텝,"19,750",800,4.22,"562,248","19,150","19,950","18,450","18,682","37,326",0.5005090285591812
28,340440,6.95,세림B&G,"2,385",125,5.53,"3,440,048","2,270","2,475","2,230","82,952","17,988",4.611518790304648
29,189330,6.84,씨이랩,"16,400",200,1.23,"108,142","16,200","16,550","15,350","12,136","8,976",1.3520499108734403
30,099440,6.70,스맥,"1,990",105,5.57,"2,236,339","1,890","2,035","1,865","164,971","56,409",2.92455104681877
31,215000,6.59,골프존,"127,700","8,000",6.68,"94,293","120,900","129,400","119,800","1,552","4,621",0.3358580393854144
32,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,892,607","57,200","61,400","56,300","38,113","45,089",0.8452837720951896
33,190510,6.51,나무가,"16,350",750,4.81,"962,473","15,700","16,550","15,350","38,291","117,576",0.32567020480370146
34,900310,6.46,컬러레이,"1,400",90,6.87,"39,254,942","1,330","1,530","1,315","634,972","469,802",1.3515736416618065
35,276040,6.45,스코넥,"14,850",550,3.85,"231,677","14,450","15,000","13,950","14,755","73,820",0.19987808182064482
36,035290,6.44,골드앤에스,"6,780",230,3.51,"165,608","6,550","6,810","6,370","2,915","4,231",0.6889624202316237
37,199820,6.37,제일전기공업,"9,680",40,0.41,"4,161","9,100","9,760","9,100",371,"1,185",0.3130801687763713
38,108860,6.22,셀바스AI,"8,880",280,3.26,"2,417,102","8,600","8,930","8,360","17,661","82,737",0.21345951629863302
39,093640,6.11,다믈멀티미디어,"6,430",270,4.03,"580,348","6,550","6,600","6,060","16,084","11,344",1.4178420310296191
40,099750,6.02,이지케어텍,"22,900","1,500",7.01,"109,413","21,700","23,150","21,600","4,260","4,812",0.885286783042394
41,054210,5.93,이랜텍,"12,500",550,4.60,"364,486","11,950","12,550","11,800","42,586","111,362",0.38241051705249546
42,101390,5.84,아이엠,"5,440",260,5.02,"53,413","5,190","5,500","5,140","3,824","8,586",0.4453761938038668
43,402030,5.80,코난테크놀로지,"43,750","2,400",5.80,"147,052","41,350","43,750","41,350",263,856,0.3072429906542056
44,317530,5.69,캐리소프트,"9,100",10,0.11,"444,120","8,970","9,160","8,610","7,993","4,838",1.6521289789169078
45,348340,5.60,뉴로메카,"19,800",750,3.94,"2,605,427","19,050","20,500","18,750","50,205","62,664",0.8011777096897741
46,089890,5.43,코세스,"11,650",350,3.10,"415,857","11,350","11,700","11,050","62,706","113,232",0.5537833827893175
47,372170,5.39,윤성에프앤씨,"45,950","1,700",3.84,"97,165","44,500","46,050","43,600","2,652","9,360",0.2833333333333333
48,200350,5.34,래몽래인,"24,650","2,750",12.56,"6,511,065","24,550","26,350","23,400","30,502","46,797",0.6517939184135735
49,105330,5.28,케이엔더블유,"8,970",390,4.55,"72,657","8,520","9,090","8,520","6,075","4,244",1.4314326107445805
50,090150,5.26,아이윈,"1,400",45,3.32,"453,288","1,345","1,425","1,330","24,391","61,461",0.39685328907762646
51,304100,5.18,솔트룩스,"20,300",100,0.50,"1,101,567","19,650","20,900","19,300","29,480","32,810",0.8985065528802194
52,099390,5.17,브레인즈컴퍼니,"8,140",210,2.65,"279,852","7,880","8,330","7,740","14,068","10,560",1.3321969696969698
53,086960,5.13,MDS테크,"2,560",75,3.02,"11,958,308","2,480","2,705","2,435","106,894","100,702",1.0614883517705707
54,335890,5.04,비올,"3,750",150,4.17,"5,738,104","3,600","3,895","3,570","68,685","20,207",3.3990696293363687
55,080580,5.00,오킨스전자,"17,850",650,3.78,"32,329","17,050","18,300","17,000","13,139","9,704",1.3539777411376752
56,206560,4.98,덱스터,"13,700",400,3.01,"537,498","13,500","13,850","13,050","33,734","77,130",0.43736548684039933
57,104540,4.98,코렌텍,"10,550",100,0.94,"26,236","10,550","10,700","10,050","8,813","66,989",0.13155891265730194
58,032190,4.83,다우데이타,"41,200","1,600",4.04,"269,132","39,850","41,550","39,300","6,675","21,436",0.311392050755738
59,340570,4.81,티앤엘,"39,200","1,700",4.53,"167,696","38,100","39,700","37,400","3,312","10,737",0.30846605196982396
60,217620,4.76,디딤이앤에프,"1,320",25,1.86,"451,079","1,365","1,365","1,260","214,255","59,604",3.5946412992416614
61,039740,4.71,한국정보공학,"3,665",100,2.81,"32,632","3,575","3,665","3,500","2,093",662,3.161631419939577
62,046070,4.69,코다코,"1,115",40,3.72,"3,272,675","1,075","1,260","1,065","162,699","32,094",5.0694522340624415
63,389500,4.67,에스비비테크,"22,400",200,0.88,"671,133","21,900","22,900","21,400","16,333","18,690",0.8738897806313537
64,128540,4.63,에코캡,"4,185",150,3.72,"4,382,618","4,040","4,630","4,000","49,899","16,232",3.0741128634795465
65,054620,4.56,APS홀딩스,"13,750",550,4.17,"107,157","13,200","13,850","13,150","16,108","15,348",1.0495178524889237
66,219550,4.53,디와이디,"1,270",5,0.39,"180,391","1,275","1,285","1,215","49,355","32,613",1.513353570662006
67,083470,4.52,이엠앤아이,"6,240",260,4.35,"812,300","5,990","6,300","5,970","21,010","58,720",0.357799727520436
68,064800,4.48,젬백스링크,"1,400",45,3.32,"6,933,643","1,355","1,475","1,340","238,158","134,560",1.7699019024970273
69,900300,4.47,오가닉티코스메틱,257,7,2.80,"5,130,724",250,266,246,"473,952","421,358",1.1248202241324479
70,019570,4.47,리더스 기술투자,538,44,7.56,"8,581,094",597,597,515,"241,646","94,173",2.5659796332282077
71,214370,4.46,케어젠,"135,700","5,500",4.22,"53,627","130,600","136,500","129,900",257,"2,911",0.08828581243558914
72,236810,4.44,엔비티,"6,820",170,2.56,"5,381,509","6,610","7,130","6,530","20,509","12,426",1.650490906164494
73,052220,4.44,iMBC,"3,530",85,2.47,"1,433,976","3,440","3,745","3,380","54,792","11,841",4.627311882442362
74,121850,4.42,코이즈,"2,125",70,3.41,"3,314,747","2,065","2,200","2,035","341,214","96,700",3.528583247156153
75,039980,4.41,리노스,971,23,2.43,"351,450",959,977,930,"16,408","56,663",0.2895716781674108
76,301300,4.39,바이브컴퍼니,"26,150",400,1.55,"133,332","25,650","26,700","25,050","2,569","7,441",0.34524929444967073
77,357880,4.21,비트나인,"9,150",250,2.81,"2,481,744","9,000","9,580","8,780","27,068","11,506",2.352511733008865
78,160550,4.21,NEW,"8,420",290,3.57,"2,671,199","8,200","8,780","8,080","28,095","20,045",1.401596408081816
79,104620,4.16,노랑풍선,"8,770",440,5.28,"135,314","8,490","8,780","8,420","15,654","42,248",0.370526415451619
80,039020,4.13,이건홀딩스,"3,530",10,0.28,"854,287","3,570","3,925","3,390","28,955","5,953",4.863934150848312
81,377480,4.12,마인즈랩,"20,200",150,0.75,"392,879","19,950","20,750","19,400","12,151","21,002",0.5785639462908294
82,299900,4.12,위지윅스튜디오,"18,950",350,1.88,"279,864","18,800","19,100","18,200","7,492","32,561",0.23009121341482142
83,122310,4.10,제노레이,"8,380",310,3.84,"193,953","8,090","8,600","8,050","15,808","4,928",3.207792207792208
84,100120,3.99,뷰웍스,"32,600","1,050",3.33,"23,313","31,700","32,700","31,350","1,092","7,193",0.1518142638676491
85,317850,3.98,대모,"13,050",500,3.98,"3,724,180","12,550","14,350","12,550","113,645","94,070",1.208089720420963
86,106190,3.98,하이텍팜,"11,750",450,3.98,"9,297","11,300","11,750","11,300","7,752","4,410",1.7578231292517006
87,134580,3.93,탑코미디어,"5,820",310,5.63,"1,759,557","5,780","6,220","5,600","12,615","10,763",1.1720709839264145
88,163730,3.91,핑거,"11,950",200,1.70,"101,562","11,750","12,150","11,500","16,487","24,881",0.6626341384992565
89,226400,3.90,오스테오닉,"3,200",40,1.27,"28,275","3,130","3,200","3,080","6,262","3,300",1.8975757575757575
90,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"29,883","2,575","2,750","2,575","7,871","1,722",4.570847851335656
91,047560,3.88,이스트소프트,"10,700",350,3.38,"758,292","10,400","11,200","10,300","36,383","94,332",0.38569096382987744
92,090710,3.87,휴림로봇,"2,685",150,5.92,"74,321,131","2,630","2,870","2,585","1,070,667","953,905",1.122404222642716
93,083930,3.85,아바코,"13,500",200,1.50,"85,634","13,200","13,600","13,000","23,706","19,499",1.215754654084825
94,096630,3.83,에스코넥,"1,030",41,4.15,"2,504,996",992,"1,105",992,"172,469","278,474",0.6193360960089631
95,389260,3.81,대명에너지,"23,150",700,3.12,"2,037,256","22,500","25,150","22,300","34,492","8,722",3.9545975693648248
96,396270,3.79,넥스트칩,"7,950",0,0.00,"223,906","7,860","7,960","7,660","20,911","7,841",2.6668792245887003
97,056700,3.75,신화인터텍,"3,320",45,1.37,"360,703","3,260","3,340","3,200","5,225","18,872",0.27686519711742263
98,272110,3.69,케이엔제이,"14,050",450,3.31,"36,730","13,550","14,100","13,550","9,046","19,169",0.47190776775001303
99,111870,3.64,KH 전자,285,10,3.39,"10,401,840",291,293,275,"539,590","310,801",1.7361269751384327
