,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,388050,지투파워,"8,700",370,4.08,"4,117,565","9,190","9,300","8,650","9,420","1,407",6.6950959488272925
49,204610,티쓰리,"1,810",5,0.28,"4,104,080","1,835","1,885","1,800","59,107","28,782",2.0536098950733095
50,060230,소니드,"4,300",180,4.37,"4,094,757","4,220","4,445","4,160","5,650","4,255",1.327849588719154
51,317850,대모,"13,100",550,4.38,"3,912,771","12,550","14,350","12,550","11,762","15,350",0.7662540716612378
52,277810,레인보우로보틱스,"63,200","6,500",11.46,"3,881,604","57,200","63,500","56,300","14,565","15,038",0.9685463492485703
53,013720,CBI,396,4,1.00,"3,787,000",400,402,395,"258,557","106,669",2.4239188517751176
54,284620,카이노스메드,"6,050",540,9.80,"3,774,664","5,510","6,930","5,130","14,338","1,991",7.201406328478152
55,053950,경남제약,"2,450",260,9.59,"3,711,091","2,655","2,665","2,420","23,415","19,049",1.229198383117224
56,073570,어반리튬,"17,350","1,750",11.22,"3,675,610","15,700","18,000","15,700","10,031","17,381",0.5771244462343939
57,046390,삼화네트웍스,"3,490",70,2.05,"3,644,493","3,460","3,590","3,425","41,826","7,140",5.8579831932773105
58,089530,에이티세미콘,"1,115",65,5.51,"3,607,161","1,165","1,180","1,115","62,917",778,80.87017994858611
59,298870,다올인베스트먼트,"3,570",50,1.42,"3,604,730","3,480","3,620","3,465","20,209","4,001",5.050987253186704
60,025980,아난티,"7,310",20,0.27,"3,579,800","7,250","7,650","7,180","24,425","8,827",2.7670782825422
61,043910,자연과환경,"1,305",15,1.16,"3,571,428","1,295","1,305","1,255","137,221","123,931",1.1072370916074268
62,121850,코이즈,"2,110",55,2.68,"3,570,346","2,065","2,200","2,035","180,447","20,839",8.659100724602908
63,046070,코다코,"1,130",55,5.12,"3,445,106","1,075","1,260","1,065","14,620","23,645",0.6183125396489744
64,073640,테라사이언스,"2,245",150,6.26,"3,418,719","2,250","2,340","2,175","34,927","14,272",2.447239349775785
65,377030,맥스트,"14,500","1,550",11.97,"3,415,891","13,150","14,500","12,850","11,900","40,367",0.29479525354869074
66,143540,영우디에스피,"1,405",30,2.09,"3,348,098","1,435","1,570","1,395","51,322","14,371",3.5712198176884002
67,348340,뉴로메카,"19,800",750,3.94,"3,311,700","19,050","20,500","18,750","7,370","7,013",1.0509054612861828
68,331520,밸로프,"1,585",30,1.93,"3,252,958","1,545","1,625","1,540","60,732","15,160",4.006068601583113
69,204630,스튜디오산타클로스,"1,190",35,2.86,"3,228,344","1,230","1,230","1,175","219,890","80,100",2.7451935081148564
70,053300,한국정보인증,"5,160",210,4.24,"3,188,764","4,950","5,730","4,915","6,656","6,220",1.070096463022508
71,217480,에스디생명공학,"1,565",145,10.21,"3,162,006","1,435","1,635","1,420","24,782","7,325",3.38320819112628
72,020180,대신정보통신,"1,210",70,5.47,"3,150,103","1,335","1,350","1,205","31,166","31,735",0.982070269418623
73,041440,현대에버다임,"8,420",170,2.06,"3,141,097","8,360","8,890","8,260","25,867","2,195",11.784510250569475
74,061250,화일약품,"2,565",30,1.18,"3,001,922","2,530","2,565","2,450","43,667","82,292",0.5306348126184806
75,900270,헝셩그룹,433,6,1.41,"2,985,333",427,434,422,"55,600","158,481",0.3508306989481389
76,060900,대한그린파워,618,18,2.83,"2,979,432",640,640,615,"28,280","14,074",2.0093789967315616
77,322780,코퍼스코리아,"3,090",90,3.00,"2,961,957","3,085","3,175","2,920","23,047","7,602",3.0317021836358853
78,108860,셀바스AI,"8,820",220,2.56,"2,959,082","8,600","8,930","8,360","1,008","3,192",0.3157894736842105
79,003310,대주산업,"2,285",15,0.66,"2,918,200","2,290","2,450","2,270","44,727","3,230",13.847368421052632
80,160550,NEW,"8,380",250,3.08,"2,829,586","8,200","8,780","8,080","2,987","8,244",0.3623241145075206
81,096630,에스코넥,"1,010",21,2.12,"2,797,082",992,"1,105",992,"6,902","21,160",0.3261814744801512
82,222420,쎄노텍,"2,065",65,3.25,"2,790,534","2,020","2,070","1,985","21,186","74,812",0.2831898625888895
83,445970,신영스팩9호,"2,045",10,0.49,"2,746,449","2,035","2,565","2,035","51,423","7,132",7.210179472798654
84,052020,에스티큐브,"15,400","1,300",9.22,"2,694,949","14,200","16,200","13,950","6,895","12,987",0.5309155309155309
85,357880,비트나인,"9,060",160,1.80,"2,688,316","9,000","9,580","8,780","5,198","3,399",1.5292733156810827
86,067000,조이시티,"4,890",30,0.61,"2,656,054","4,915","5,130","4,770","5,496","1,960",2.804081632653061
87,099440,스맥,"2,000",115,6.10,"2,568,845","1,890","2,035","1,865","13,493","17,147",0.7869014988044556
88,038870,에코바이오,"5,030",10,0.20,"2,543,113","5,340","5,860","5,010","1,155","2,963",0.38980762740465746
89,242040,나무기술,"2,680",65,2.49,"2,473,785","2,690","2,690","2,570","38,173","57,312",0.6660559743160246
90,362320,청담글로벌,"11,200",400,3.70,"2,470,983","11,100","11,350","10,900","81,004","54,693",1.4810670469712761
91,394280,오픈엣지테크놀로지,"11,350",250,2.25,"2,449,765","11,200","11,650","11,000","42,506","14,937",2.8456852112204594
92,007390,네이처셀,"13,400","1,800",11.84,"2,434,687","14,750","14,850","13,200","30,608","35,652",0.8585212610793224
93,039980,리노스,995,47,4.96,"2,423,168",959,"1,015",930,"9,152","10,881",0.8410991636798089
94,085670,뉴프렉스,"6,790",370,5.76,"2,360,430","6,460","6,810","6,330","4,096","24,999",0.1638465538621545
95,142760,비엘,"4,420",90,2.08,"2,355,286","4,305","4,840","4,235","1,353","5,671",0.23858226062422852
96,032820,우리기술,"1,505",30,1.95,"2,349,958","1,535","1,560","1,500","170,789","73,914",2.310644803420191
97,019550,SBI인베스트먼트,"1,245",25,2.05,"2,340,664","1,245","1,255","1,200","34,392","106,324",0.3234641285128475
98,053260,금강철강,"6,800",180,2.72,"2,330,530","6,760","7,430","6,760","17,968","6,623",2.712969953193417
99,054180,메디콕스,"2,130",130,5.75,"2,243,465","2,240","2,310","2,095","50,847","9,686",5.249535411934751
