,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,046390,삼화네트웍스,"3,475",55,1.61,"3,406,653","3,460","3,590","3,425","156,589","27,910",5.6104980293801505
55,046070,코다코,"1,115",40,3.72,"3,394,822","1,075","1,260","1,065","143,217","42,714",3.352928782132322
56,013720,CBI,397,3,0.75,"3,335,777",400,402,395,"655,475","476,610",1.3752858731457587
57,143540,영우디에스피,"1,400",35,2.44,"3,277,846","1,435","1,570","1,395","129,197","26,120",4.946286370597243
58,298870,다올인베스트먼트,"3,555",35,0.99,"3,276,021","3,480","3,620","3,465","82,412","89,659",0.9191715276770877
59,073640,테라사이언스,"2,245",150,6.26,"3,265,684","2,250","2,340","2,175","175,654","117,657",1.4929328471744137
60,089530,에이티세미콘,"1,140",40,3.39,"3,163,208","1,165","1,180","1,135","242,202","233,857",1.0356842001736104
61,053300,한국정보인증,"5,090",140,2.83,"3,097,748","4,950","5,730","4,915","45,308","8,037",5.637426900584796
62,277810,레인보우로보틱스,"60,500","3,800",6.70,"3,061,419","57,200","61,400","56,300","56,310","35,811",1.5724218815447768
63,204630,스튜디오산타클로스,"1,190",35,2.86,"3,042,241","1,230","1,230","1,175","466,179","376,055",1.2396564332345004
64,041440,현대에버다임,"8,410",160,1.94,"3,028,995","8,360","8,890","8,260","32,923","6,902",4.770066647348594
65,217480,에스디생명공학,"1,560",140,9.86,"2,995,987","1,435","1,635","1,420","118,198","89,765",1.3167492898122877
66,066410,버킷스튜디오,"1,635",5,0.30,"2,994,775","1,660","1,685","1,630","319,240","283,739",1.1251185067967393
67,348340,뉴로메카,"19,200",150,0.79,"2,993,768","19,050","20,500","18,750","32,149","23,826",1.349324267606816
68,377030,맥스트,"14,200","1,250",9.65,"2,966,408","13,150","14,400","12,850","53,877","149,811",0.3596331377535695
69,331520,밸로프,"1,570",15,0.96,"2,956,345","1,545","1,625","1,540","304,050","129,768",2.343027556870723
70,020180,대신정보통신,"1,220",60,4.69,"2,955,743","1,335","1,350","1,215","201,094","158,026",1.2725374305494033
71,043910,자연과환경,"1,285",5,0.39,"2,855,642","1,295","1,305","1,255","533,073","748,640",0.7120551934173969
72,003310,대주산업,"2,280",10,0.44,"2,810,196","2,290","2,450","2,270","93,206","37,411",2.4914062708828952
73,160550,NEW,"8,270",140,1.72,"2,774,537","8,200","8,780","8,080","31,922","16,133",1.9786772453976322
74,096630,에스코넥,"1,005",16,1.62,"2,694,258",992,"1,105",992,"156,997","123,036",1.2760249032803408
75,108860,셀바스AI,"8,740",140,1.63,"2,661,583","8,600","8,930","8,360","41,252","16,567",2.4900102613629502
76,086890,이수앱지스,"7,300","1,120",18.12,"2,652,121","6,150","7,920","6,050","12,491","8,021",1.5572871213065702
77,357880,비트나인,"9,000",100,1.12,"2,611,942","9,000","9,580","8,780","19,255","6,953",2.769308212282468
78,445970,신영스팩9호,"2,050",15,0.74,"2,579,682","2,035","2,565","2,035","132,436","11,806",11.217685922412333
79,322780,코퍼스코리아,"3,050",50,1.67,"2,570,475","3,085","3,175","2,920","47,570","31,559",1.5073354669032606
80,052020,에스티큐브,"15,300","1,200",8.51,"2,559,215","14,200","16,200","13,950","31,755","35,577",0.8925710430896365
81,900270,헝셩그룹,427,0,0.00,"2,526,987",427,434,422,"341,925","371,927",0.9193336326752293
82,038870,에코바이오,"5,040",0,0.00,"2,499,361","5,340","5,860","5,020","21,443","4,597",4.664563845986513
83,060900,대한그린파워,621,15,2.36,"2,460,461",640,640,618,"195,286","105,370",1.8533358640979405
84,099440,스맥,"1,990",105,5.57,"2,445,272","1,890","2,035","1,865","97,740","134,719",0.725510135912529
85,061250,화일약품,"2,515",20,0.79,"2,395,192","2,530","2,550","2,450","108,860","103,845",1.048293129182917
86,053260,금강철강,"6,850",230,3.47,"2,273,870","6,760","7,430","6,760","27,083","6,683",4.05252132275924
87,007390,네이처셀,"13,350","1,850",12.17,"2,257,929","14,750","14,850","13,200","132,877","63,361",2.0971417749088554
88,362320,청담글로벌,"11,150",350,3.24,"2,254,680","11,100","11,350","10,900","264,574","340,707",0.7765440686572334
89,394280,오픈엣지테크놀로지,"11,450",350,3.15,"2,199,546","11,200","11,650","11,000","164,428","232,394",0.7075397815778376
90,142760,비엘,"4,270",60,1.39,"2,192,627","4,305","4,840","4,235","29,385","3,032",9.691622691292876
91,067000,조이시티,"4,840",80,1.63,"2,155,142","4,915","5,130","4,770","22,501","77,427",0.2906092190062898
92,389260,대명에너지,"22,900",450,2.00,"2,123,725","22,500","25,150","22,300","32,758","10,037",3.263724220384577
93,085670,뉴프렉스,"6,720",300,4.67,"2,123,037","6,460","6,810","6,330","38,842","54,496",0.7127495596007046
94,054180,메디콕스,"2,110",150,6.64,"2,104,613","2,240","2,310","2,095","111,454","56,192",1.9834496013667426
95,126880,제이엔케이히터,"5,750",140,2.50,"2,097,656","5,610","6,150","5,610","46,706","6,260",7.461022364217253
96,044060,조광ILI,"1,265",15,1.17,"2,036,764","1,275","1,300","1,265","338,695","642,132",0.5274538568394037
97,109610,에스와이,"4,065",10,0.25,"2,008,057","4,085","4,245","4,025","66,022","18,081",3.6514573308998397
98,222420,쎄노텍,"2,030",30,1.50,"1,955,980","2,020","2,070","1,985","93,094","82,986",1.1218036777287734
99,245620,EDGC,"1,865",25,1.36,"1,921,286","1,845","1,990","1,820","90,661","41,225",2.1991752577319588
