,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
90,362320,청담글로벌,"11,200",400,3.70,"2,474,978","11,100","11,350","10,900","43,426","92,915",0.4673734058010009
91,394280,오픈엣지테크놀로지,"11,350",250,2.25,"2,452,414","11,200","11,650","11,000","55,313","14,053",3.936027894399772
92,007390,네이처셀,"13,400","1,800",11.84,"2,436,193","14,750","14,850","13,200","42,165","22,511",1.8730842699124872
93,039980,리노스,995,47,4.96,"2,423,182",959,"1,015",930,"8,775","23,219",0.37792325250872133
94,085670,뉴프렉스,"6,790",370,5.76,"2,360,874","6,460","6,810","6,330","9,826","19,908",0.4935704239501708
95,142760,비엘,"4,420",90,2.08,"2,355,286","4,305","4,840","4,235","1,353","3,674",0.36826347305389223
96,032820,우리기술,"1,505",30,1.95,"2,349,998","1,535","1,560","1,500","182,949","73,708",2.4820779291257393
97,019550,SBI인베스트먼트,"1,245",25,2.05,"2,347,947","1,245","1,255","1,200","102,355","83,508",1.2256909517651005
98,053260,금강철강,"6,800",180,2.72,"2,330,695","6,760","7,430","6,760","13,441","2,276",5.905536028119508
99,054180,메디콕스,"2,130",130,5.75,"2,245,176","2,240","2,310","2,095","36,239","10,399",3.4848543129147034
