,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,348340,5.87,뉴로메카,"19,850",800,4.20,"2,366,458","19,050","20,500","18,750","58,751","84,285",0.6970516699294061
28,122310,5.84,제노레이,"8,520",450,5.58,"159,883","8,090","8,600","8,050","17,993","3,181",5.656397359320969
29,200350,5.77,래몽래인,"24,750","2,850",13.01,"5,812,802","24,550","26,350","23,400","94,616","21,747",4.3507610245091275
30,134580,5.71,탑코미디어,"5,920",410,7.44,"1,587,502","5,780","6,220","5,600","5,801","7,085",0.818772053634439
31,236810,5.51,엔비티,"6,890",240,3.61,"4,227,026","6,610","7,130","6,530","63,907","45,668",1.3993824997810282
32,104540,5.47,코렌텍,"10,600",50,0.47,"24,768","10,550","10,700","10,050","10,158","57,088",0.17793581838565023
33,340570,5.21,티앤엘,"39,350","1,850",4.93,"113,835","38,100","39,400","37,400","3,407","23,158",0.14711978581915536
34,078890,5.19,가온미디어,"7,700",350,4.76,"766,847","7,380","7,880","7,320","17,651","10,430",1.6923298178331736
35,357880,4.90,비트나인,"9,210",310,3.48,"1,084,179","9,000","9,450","8,780","16,511","27,824",0.5934085681426107
36,047560,4.85,이스트소프트,"10,800",450,4.35,"549,318","10,400","11,050","10,300","39,913","95,874",0.41630681936708597
37,096630,4.84,에스코넥,"1,040",51,5.16,"2,371,592",992,"1,105",992,"141,922","228,440",0.621265977937314
38,317850,4.78,대모,"13,150",600,4.78,"3,593,535","12,550","14,350","12,550","112,808","91,987",1.2263472012349572
39,052220,4.73,iMBC,"3,540",95,2.76,"1,256,039","3,440","3,745","3,380","35,527","55,091",0.644878473797898
40,389260,4.71,대명에너지,"23,350",900,4.01,"1,917,105","22,500","25,150","22,300","49,948","9,769",5.112908178933361
41,108860,4.67,셀바스AI,"8,750",150,1.74,"1,233,928","8,600","8,790","8,360","14,804","69,648",0.21255456007351253
42,131100,4.66,초록뱀이앤엠,"2,695",120,4.66,"27,063","2,575","2,750","2,575","5,684","4,186",1.3578595317725752
43,093640,4.62,다믈멀티미디어,"6,340",360,5.37,"484,627","6,550","6,600","6,060","17,394","9,034",1.9253929599291566
44,101390,4.47,아이엠,"5,370",190,3.67,"39,675","5,190","5,470","5,140","1,356","11,673",0.11616551015163197
45,900300,4.47,오가닉티코스메틱,257,7,2.80,"2,686,934",250,260,246,"335,833","592,767",0.5665514443280412
46,032190,4.45,다우데이타,"41,050","1,450",3.66,"223,235","39,850","41,550","39,300","9,387","3,422",2.7431326709526593
47,085670,4.42,뉴프렉스,"6,610",190,2.96,"922,234","6,460","6,680","6,330","27,376","73,583",0.3720424554584619
48,304100,4.40,솔트룩스,"20,150",50,0.25,"950,431","19,650","20,900","19,300","36,453","14,332",2.543469159921853
49,419120,4.38,산돌,"14,300",450,3.25,"128,644","13,950","14,550","13,700","10,921","27,096",0.40304842043105993
50,217620,4.37,디딤이앤에프,"1,315",30,2.23,"430,460","1,365","1,365","1,260","57,154","37,014",1.5441184416707192
51,175140,4.37,인포마크,"6,930",190,2.82,"22,856","6,770","7,150","6,640",828,"2,264",0.3657243816254417
52,190510,4.23,나무가,"16,000",400,2.56,"438,283","15,700","16,100","15,350","32,611","98,128",0.3323312408283059
53,171090,4.18,선익시스템,"19,950",600,3.10,"311,951","19,450","20,200","19,150","31,461","51,155",0.6150131951910859
54,039020,4.13,이건홀딩스,"3,530",10,0.28,"840,063","3,570","3,925","3,390","32,631","7,405",4.406617150573936
55,377480,4.12,마인즈랩,"20,200",150,0.75,"268,617","19,950","20,300","19,400","7,101","17,295",0.41058109280138766
56,159010,4.07,아스플로,"11,500",550,5.02,"168,347","11,050","11,550","11,050","42,422","78,667",0.539260426862598
57,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"26,663","11,400","11,650","11,150","12,003","15,664",0.7662793667007151
58,100120,3.99,뷰웍스,"32,600","1,050",3.33,"14,490","31,700","32,600","31,350",754,"2,676",0.28176382660687593
59,182360,3.96,큐브엔터,"19,700",450,2.34,"133,861","19,350","19,900","18,950","18,091","38,539",0.46942058693790706
60,099750,3.94,이지케어텍,"22,450","1,050",4.91,"77,420","21,700","22,800","21,600","1,502","9,473",0.1585558957035786
61,121850,3.93,코이즈,"2,115",60,2.92,"3,081,529","2,065","2,200","2,035","372,352","54,853",6.788179315625399
62,083470,3.85,이엠앤아이,"6,200",220,3.68,"621,100","5,990","6,300","5,970","34,652","64,214",0.5396331018158034
63,054620,3.80,APS홀딩스,"13,650",450,3.41,"76,218","13,200","13,800","13,150","14,755","11,903",1.2396034613122742
64,301300,3.79,바이브컴퍼니,"26,000",250,0.97,"110,742","25,650","26,550","25,050","4,083","2,614",1.561973986228003
65,205470,3.76,휴마시스,"17,950",450,2.57,"2,181,189","17,500","18,850","17,300","109,955","136,555",0.8052066932737725
66,053060,3.74,세동,"1,525",65,4.09,"121,228","1,590","1,600","1,470","35,281","10,047",3.5115955011446203
67,376300,3.71,디어유,"36,300",850,2.40,"320,709","35,500","36,950","35,000","6,508","13,838",0.4702991761815291
68,214370,3.70,케어젠,"134,700","4,500",3.46,"43,101","130,600","136,500","129,900",897,"1,074",0.835195530726257
69,105330,3.64,케이엔더블유,"8,830",250,2.91,"39,979","8,520","8,960","8,520","3,290","3,048",1.0793963254593175
70,136410,3.59,아셈스,"11,550",200,1.76,"82,164","11,350","11,600","11,150","13,681","33,384",0.40980709321830816
71,226400,3.57,오스테오닉,"3,190",30,0.95,"12,778","3,130","3,200","3,080",881,"4,076",0.2161432777232581
72,053300,3.56,한국정보인증,"5,090",140,2.83,"74,293","4,950","5,100","4,915","11,248","11,309",0.9946060659651605
73,101170,3.52,우림피티에스,"7,060",150,2.17,"450,041","6,890","7,080","6,820","46,570","34,867",1.3356468867410445
74,080160,3.52,모두투어,"20,600",600,3.00,"192,611","20,100","20,650","19,900","13,373","39,554",0.33809475653536936
75,104620,3.44,노랑풍선,"8,710",380,4.56,"110,615","8,490","8,780","8,420","12,718","16,109",0.7894965547209635
76,372170,3.44,윤성에프앤씨,"45,100",850,1.92,"77,001","44,500","46,050","43,600","2,889","1,378",2.0965166908563133
77,041440,3.39,현대에버다임,"8,540",290,3.52,"2,718,099","8,360","8,890","8,260","45,270","11,738",3.85670471971375
78,160550,3.34,NEW,"8,350",220,2.71,"2,489,167","8,200","8,780","8,080","28,490","13,444",2.11916096399881
79,090710,3.29,휴림로봇,"2,670",135,5.33,"69,076,258","2,630","2,870","2,585","1,203,319","417,945",2.879132421730132
80,380320,3.27,삼성머스트스팩5호,"3,320",5,0.15,"32,064","3,215","3,345","3,215","13,424","6,924",1.9387637203928365
81,033320,3.26,제이씨현시스템,"6,020",400,7.12,"11,035,811","5,890","6,590","5,830","43,390","59,679",0.727056418505672
82,276040,3.23,스코넥,"14,400",100,0.70,"90,093","14,450","14,500","13,950","20,242","54,309",0.372719070503968
83,251970,3.17,펌텍코리아,"16,250",450,2.85,"43,676","15,850","16,550","15,750","4,035","9,782",0.41249233285626663
84,010170,3.17,대한광통신,"2,930",50,1.74,"832,705","2,900","2,955","2,840","48,603","46,910",1.0360903858452355
85,100660,3.16,서암기계공업,"6,210",140,2.31,"782,907","6,040","6,640","6,020","25,099","6,201",4.047572972101274
86,066980,3.13,이엔코퍼레이션,"4,280",30,0.70,"229,412","4,305","4,305","4,150","18,318","18,626",0.9834639750885859
87,100590,3.10,머큐리,"5,990",140,2.39,"554,964","5,920","6,370","5,810","12,009","2,844",4.222573839662447
88,007330,3.06,푸른저축은행,"11,800",450,3.96,"467,928","11,500","12,100","11,450","37,545","54,947",0.6832948113636778
89,122690,3.06,서진오토모티브,"3,030",5,0.17,"216,363","2,995","3,145","2,940","13,113","5,324",2.4629977460555974
90,064800,2.99,젬백스링크,"1,380",25,1.85,"6,573,303","1,355","1,475","1,340","229,242","133,351",1.719087220943225
91,054210,2.97,이랜텍,"12,150",200,1.67,"133,636","11,950","12,200","11,800","51,854","78,438",0.6610826385170453
92,041020,2.95,폴라리스오피스,"1,395",35,2.57,"58,957","1,390","1,400","1,355","41,252","41,476",0.9945992863342656
93,363250,2.92,진시스템,"8,460",220,2.67,"121,257","8,240","8,560","8,220","3,848","10,232",0.37607505863956214
94,065510,2.87,휴비츠,"10,750",200,1.90,"61,371","10,500","10,900","10,450","23,787","35,893",0.6627197503691528
95,369370,2.84,블리츠웨이,"2,175",60,2.84,"58,989","2,115","2,200","2,115","8,234","11,279",0.7300292579129355
96,311320,2.84,지오엘리먼트,"10,850",100,0.93,"12,601","10,700","10,900","10,550","10,886","9,712",1.1208813838550247
97,275630,2.84,에스에스알,"6,510",40,0.61,"45,890","6,550","6,550","6,330","16,406","11,032",1.487128353879623
98,053260,2.81,금강철강,"6,950",330,4.98,"2,179,242","6,760","7,430","6,760","18,635","14,113",1.3204138028767802
99,226360,2.80,KH 건설,478,3,0.62,"11,908,982",481,505,465,"397,334","194,410",2.04379404351628
