,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,080580,5.00,오킨스전자,"17,850",650,3.78,"30,543","17,050","18,300","17,000","10,472","5,516",1.898477157360406
54,104540,4.98,코렌텍,"10,550",100,0.94,"25,576","10,550","10,700","10,050","10,080","57,491",0.175331791062949
55,054620,4.94,APS홀딩스,"13,800",600,4.55,"98,740","13,200","13,850","13,150","23,775","17,069",1.3928759739879313
56,900300,4.88,오가닉티코스메틱,258,8,3.20,"4,884,450",250,266,246,"277,755","608,122",0.45674223264410757
57,083470,4.86,이엠앤아이,"6,260",280,4.68,"782,820","5,990","6,300","5,970","27,658","76,244",0.36275641361943234
58,376300,4.86,디어유,"36,700","1,250",3.53,"408,804","35,500","37,050","35,000","18,034","22,770",0.7920070267896355
59,227610,4.81,아우딘퓨쳐스,"2,725",255,8.56,"7,332,467","2,980","2,995","2,600","50,220","47,177",1.0645017699302626
60,053060,4.76,세동,"1,540",50,3.14,"147,643","1,590","1,600","1,470","25,830","10,736",2.4059239940387482
61,128540,4.75,에코캡,"4,190",155,3.84,"4,325,539","4,040","4,630","4,000","50,775","13,627",3.726058560211345
62,304100,4.66,솔트룩스,"20,200",0,0.00,"1,062,652","19,650","20,900","19,300","27,169","26,512",1.0247812311406155
63,377480,4.64,마인즈랩,"20,300",250,1.25,"377,124","19,950","20,750","19,400","11,404","18,507",0.6161992759496406
64,090710,4.64,휴림로봇,"2,705",170,6.71,"73,651,707","2,630","2,870","2,585","1,033,165","632,135",1.6344056253806545
65,054670,4.59,대한뉴팜,"9,570",400,4.36,"1,007,827","9,210","10,400","9,150","3,640","4,419",0.8237157727992759
66,189330,4.56,씨이랩,"16,050",150,0.93,"86,807","16,200","16,200","15,350","10,890","10,197",1.0679611650485437
67,219550,4.53,디와이디,"1,270",5,0.39,"161,006","1,275","1,275","1,215","68,643","31,500",2.1791428571428573
68,122310,4.47,제노레이,"8,410",340,4.21,"180,468","8,090","8,600","8,050","19,648","7,035",2.7928926794598437
69,052220,4.44,iMBC,"3,530",85,2.47,"1,403,690","3,440","3,745","3,380","60,506","9,647",6.272001658546698
70,245620,4.40,EDGC,"1,900",60,3.26,"1,014,609","1,845","1,945","1,820","58,884","129,782",0.45371469078916954
71,214370,4.39,케어젠,"135,600","5,400",4.15,"52,305","130,600","136,500","129,900","1,628","3,179",0.5121107266435986
72,206560,4.21,덱스터,"13,600",300,2.26,"299,932","13,500","13,650","13,050","57,203","71,401",0.8011512443803308
73,121850,4.18,코이즈,"2,120",65,3.16,"3,248,215","2,065","2,200","2,035","355,144","94,281",3.7668671312353497
74,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"84,828","44,500","46,050","43,600","2,863","4,831",0.5926309252742703
75,357880,4.10,비트나인,"9,140",240,2.70,"2,416,326","9,000","9,580","8,780","20,890","6,883",3.035013802121168
76,296640,4.08,이노룰스,"12,750",350,2.82,"849,657","12,350","12,900","12,250","52,809","73,941",0.7142045685073234
77,368770,4.08,파이버프로,"2,425",105,4.53,"100,606","2,365","2,450","2,330","10,904","11,633",0.937333447949798
78,159010,4.07,아스플로,"11,500",550,5.02,"189,839","11,050","11,550","11,050","41,693","87,937",0.47412352024744986
79,100120,3.99,뷰웍스,"32,600","1,050",3.33,"20,898","31,700","32,700","31,350","1,059","6,700",0.1580597014925373
80,104620,3.92,노랑풍선,"8,750",420,5.04,"127,293","8,490","8,780","8,420","12,787","45,191",0.2829545706003408
81,047560,3.88,이스트소프트,"10,700",350,3.38,"599,076","10,400","11,050","10,300","39,857","94,340",0.42248251006995974
82,083930,3.85,아바코,"13,500",200,1.50,"81,073","13,200","13,600","13,000","33,464","14,755",2.267976956963741
83,160550,3.84,NEW,"8,390",260,3.20,"2,627,817","8,200","8,780","8,080","19,635","8,180",2.400366748166259
84,039020,3.83,이건홀딩스,"3,520",0,0.00,"850,645","3,570","3,925","3,390","29,280","6,457",4.534613597645966
85,096630,3.83,에스코넥,"1,030",41,4.15,"2,475,719",992,"1,105",992,"155,320","276,580",0.5615735049533589
86,205470,3.76,휴마시스,"17,950",450,2.57,"2,281,979","17,500","18,850","17,300","104,328","125,365",0.8321939935388665
87,134580,3.75,탑코미디어,"5,810",300,5.44,"1,735,506","5,780","6,220","5,600","25,628","5,878",4.359986389928547
88,112040,3.74,위메이드,"38,800","1,300",3.47,"1,069,463","38,300","39,400","37,400","17,209","19,880",0.8656438631790745
89,336570,3.72,원텍,"4,460",130,3.00,"1,143,713","4,340","4,480","4,300","28,089","51,730",0.5429924608544365
90,419120,3.65,산돌,"14,200",350,2.53,"141,796","13,950","14,550","13,700","14,866","18,145",0.8192890603472031
91,089890,3.62,코세스,"11,450",150,1.33,"282,819","11,350","11,500","11,050","63,399","94,088",0.6738266303885724
92,115450,3.61,HLB테라퓨틱스,"12,900",500,3.73,"912,098","13,500","13,750","12,450","117,712","76,044",1.5479459260428172
93,317850,3.59,대모,"13,000",450,3.59,"3,700,653","12,550","14,350","12,550","108,061","102,396",1.0553244267354194
94,136410,3.59,아셈스,"11,550",200,1.76,"114,100","11,350","11,600","11,150","12,037","46,029",0.26150904864324664
95,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"33,063","11,400","11,650","11,150","13,132","19,489",0.6738159987685362
96,039740,3.14,한국정보공학,"3,610",45,1.26,"29,325","3,575","3,655","3,500","1,457",756,1.9272486772486772
97,376930,3.05,노을,"8,120",110,1.37,"472,374","7,910","8,410","7,880","6,459","4,542",1.4220607661822986
98,090150,2.63,아이윈,"1,365",10,0.74,"120,461","1,345","1,390","1,330","64,093","44,755",1.4320858004692214
99,058450,2.60,일야,"1,380",0,0.00,"231,855","1,365","1,395","1,345","81,828","74,805",1.0938840986565068
