,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,217480,10.21,에스디생명공학,"1,565",145,10.21,"3,157,619","1,435","1,635","1,420","82,770","118,235",0.7000465175286505
19,106520,9.78,노블엠앤비,"1,740",195,12.62,"4,496,277","1,590","2,000","1,585","48,951","25,198",1.9426541789030876
20,090150,9.77,아이윈,"1,460",105,7.75,"962,408","1,345","1,475","1,330","38,878","49,132",0.7912969144345844
21,099750,9.26,이지케어텍,"23,600","2,200",10.28,"174,388","21,700","23,700","21,600","10,564","8,269",1.2775426290966259
22,205470,9.25,휴마시스,"18,900","1,400",8.00,"6,481,014","17,500","19,050","17,300","136,230","236,795",0.5753077556536245
23,305090,8.58,마이크로디지탈,"4,305",140,3.36,"246,997","4,165","4,400","3,965","3,479","7,072",0.49194004524886875
24,289220,8.13,자이언트스텝,"19,950","1,000",5.28,"961,005","19,150","20,450","18,450","29,690","22,916",1.295601326584046
25,304100,8.03,솔트룩스,"20,850",650,3.22,"1,364,424","19,650","20,900","19,300","10,647","46,450",0.22921420882669538
26,389140,7.86,포바이포,"12,350",550,4.66,"1,720,974","11,800","12,950","11,450","69,517","63,014",1.1031992890468785
27,078890,7.65,가온미디어,"7,880",530,7.21,"1,470,643","7,380","7,920","7,320","42,035","91,031",0.4617657720996144
28,054210,7.63,이랜텍,"12,700",750,6.28,"817,762","11,950","12,750","11,800","72,525","182,639",0.3970948154556256
29,227610,7.63,아우딘퓨쳐스,"2,750",230,7.72,"9,219,199","2,980","2,995","2,555","53,301","39,461",1.3507260332987
30,085670,7.27,뉴프렉스,"6,790",370,5.76,"2,358,545","6,460","6,810","6,330","64,785","66,163",0.9791726493659598
31,402030,7.26,코난테크놀로지,"44,350","3,000",7.26,"196,515","41,350","44,350","41,350","3,910",248,15.766129032258064
32,389500,7.24,에스비비테크,"22,950",350,1.55,"827,088","21,900","22,950","21,400","16,155","28,494",0.5669614655716994
33,099440,7.24,스맥,"2,000",115,6.10,"2,567,659","1,890","2,035","1,865","107,691","67,911",1.585766665194151
34,264850,7.23,이랜시스,"2,745",155,5.98,"9,040,070","2,560","3,100","2,560","51,081","22,941",2.2266248201909247
35,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"850,275","5,470","6,400","5,400","21,572","3,179",6.785781692356087
36,199820,7.14,제일전기공업,"9,750",30,0.31,"5,615","9,100","9,760","9,100",512,750,0.6826666666666666
37,134580,7.14,탑코미디어,"6,000",490,8.89,"1,991,494","5,780","6,220","5,600","7,988","22,188",0.3600144222102037
38,171090,7.05,선익시스템,"20,500","1,150",5.94,"802,829","19,450","20,750","19,150","50,033","44,393",1.127047056968441
39,101390,7.00,아이엠,"5,500",320,6.18,"76,809","5,190","5,570","5,140","5,357","20,082",0.2667562991733891
40,039980,6.99,리노스,995,47,4.96,"2,418,030",959,"1,015",930,"45,417","209,514",0.216773103468026
41,317530,6.85,캐리소프트,"9,200",110,1.21,"611,401","8,970","9,250","8,610","9,693","13,897",0.6974886666186947
42,190510,6.84,나무가,"16,400",800,5.13,"1,226,591","15,700","16,550","15,350","59,818","104,660",0.5715459583412956
43,297890,6.75,HB솔루션,"13,450",500,3.86,"204,511","12,950","14,000","12,600","21,060","26,298",0.8008213552361396
44,215000,6.59,골프존,"127,700","8,000",6.68,"113,563","120,900","129,400","119,800","1,573","1,164",1.3513745704467355
45,046970,6.50,우리로,"1,475",30,2.08,"355,638","1,445","1,475","1,385","38,436","24,794",1.5502137613938856
46,115440,6.49,우리넷,"9,850",320,3.36,"720,928","9,430","9,850","9,250","10,144","28,746",0.35288387949627775
47,900310,6.46,컬러레이,"1,400",90,6.87,"42,526,129","1,330","1,530","1,315","367,375","400,692",0.916851347169397
48,200350,6.41,래몽래인,"24,900","3,000",13.70,"7,092,494","24,550","26,350","23,400","60,323","22,893",2.6349975975188924
49,033230,6.25,인성정보,"2,295",110,5.03,"1,041,767","2,190","2,300","2,160","97,432","154,964",0.6287395782246199
50,046070,6.10,코다코,"1,130",55,5.12,"3,441,749","1,075","1,260","1,065","66,915","50,864",1.3155670022019503
51,286750,6.01,나노브릭,"1,500",35,2.39,"31,130","1,450","1,525","1,415","12,164","1,444",8.42382271468144
52,050960,5.99,수산아이앤티,"15,050",50,0.33,"290,738","14,750","15,050","14,200","23,360","26,213",0.89116087437531
53,217620,5.95,디딤이앤에프,"1,335",10,0.74,"529,553","1,365","1,365","1,260","172,762","67,625",2.554706099815157
54,335890,5.88,비올,"3,780",180,5.00,"6,537,748","3,600","3,895","3,570","67,837","49,526",1.3697249929330049
55,376300,5.86,디어유,"37,050","1,600",4.51,"1,001,337","35,500","38,450","35,000","10,298","5,920",1.739527027027027
56,322780,5.82,코퍼스코리아,"3,090",90,3.00,"2,952,394","3,085","3,175","2,920","88,907","99,961",0.8894168725803063
57,052220,5.77,iMBC,"3,575",130,3.77,"1,618,213","3,440","3,745","3,380","22,246","43,632",0.5098551521818848
58,219550,5.76,디와이디,"1,285",10,0.78,"239,856","1,275","1,285","1,215","33,788","32,755",1.0315371698977256
59,106190,5.75,하이텍팜,"11,950",650,5.75,"27,496","11,300","12,000","11,300","8,392","10,906",0.7694846873280763
60,348340,5.60,뉴로메카,"19,800",750,3.94,"3,309,647","19,050","20,500","18,750","27,486","42,445",0.6475674402167511
61,080580,5.59,오킨스전자,"17,950",750,4.36,"53,780","17,050","18,300","17,000","16,176","9,685",1.6702116675271037
62,108860,5.50,셀바스AI,"8,820",220,2.56,"2,955,305","8,600","8,930","8,360","24,633","34,592",0.7121010638297872
63,019590,5.44,엠벤처투자,950,49,4.90,"4,449,171","1,000","1,000",901,"21,103","89,827",0.23492936422233848
64,042420,5.28,네오위즈홀딩스,"29,900",600,2.05,"290,946","29,650","31,000","28,400","5,521","3,175",1.7388976377952756
65,263800,5.26,데이타솔루션,"7,600",10,0.13,"9,881,452","7,430","8,250","7,220","52,072","19,678",2.646203882508385
66,128540,5.25,에코캡,"4,210",175,4.34,"4,571,791","4,040","4,630","4,000","17,299","8,161",2.1197157211126085
67,131100,5.24,초록뱀이앤엠,"2,710",135,5.24,"34,595","2,575","2,750","2,575","1,679","6,854",0.24496644295302014
68,039420,5.11,케이엘넷,"2,775",130,4.91,"880,179","2,650","2,835","2,640","31,102","38,074",0.8168829122235647
69,214870,5.08,뉴지랩파마,"12,400",250,1.98,"550,899","12,650","12,750","11,800","50,210","87,382",0.5746034652445584
70,083470,5.03,이엠앤아이,"6,270",290,4.85,"952,470","5,990","6,300","5,970","18,546","53,769",0.3449199352786922
71,053300,4.98,한국정보인증,"5,160",210,4.24,"3,188,201","4,950","5,730","4,915","25,121","14,378",1.747183196550285
72,408920,4.97,에스케이증권7호스팩,"3,380",110,3.36,"180,338","3,270","3,390","3,220","9,678","9,648",1.0031094527363185
73,115500,4.97,케이씨에스,"5,700",230,4.20,"431,563","5,520","5,700","5,430","26,684","22,694",1.175817396668723
74,244460,4.92,올리패스,"7,040",250,3.68,"275,769","6,730","7,100","6,710","8,238","20,488",0.4020890277235455
75,099390,4.91,브레인즈컴퍼니,"8,120",190,2.40,"317,413","7,880","8,330","7,740","6,849","10,324",0.6634056567222006
76,377480,4.90,마인즈랩,"20,350",300,1.50,"456,811","19,950","20,750","19,400","11,046","22,788",0.4847288046340179
77,064480,4.87,브리지텍,"4,950",100,2.06,"808,857","4,800","4,955","4,720","23,320","37,310",0.6250335030822836
78,035290,4.87,골드앤에스,"6,680",130,1.98,"213,524","6,550","6,810","6,370","9,960","7,796",1.2775782452539763
79,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"686,098","6,550","6,600","6,060","50,514","5,515",9.15938349954669
80,061250,4.69,화일약품,"2,565",30,1.18,"2,981,469","2,530","2,565","2,450","105,536","208,357",0.5065152598664792
81,186230,4.69,그린플러스,"11,150",250,2.29,"580,154","11,200","11,900","10,650","49,839","16,996",2.9323958578489058
82,049960,4.65,쎌바이오텍,"13,500",350,2.66,"15,990","13,100","13,550","12,900","18,596","3,553",5.233886856177878
83,189330,4.56,씨이랩,"16,050",150,0.93,"138,332","16,200","16,550","15,350","7,305","5,648",1.2933781869688386
84,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"46,918","11,400","11,650","11,150","10,763","15,637",0.6883033830018546
85,105330,4.46,케이엔더블유,"8,900",320,3.73,"82,560","8,520","9,090","8,520","5,399","5,807",0.9297399690029275
86,340570,4.41,티앤엘,"39,050","1,550",4.13,"193,537","38,100","39,700","37,400","7,210","4,478",1.6100937918713711
87,317850,4.38,대모,"13,100",550,4.38,"3,912,105","12,550","14,350","12,550","74,632","96,157",0.7761473423671703
88,142760,4.37,비엘,"4,420",90,2.08,"2,354,483","4,305","4,840","4,235","9,063","8,588",1.0553097345132743
89,321820,4.36,와이더플래닛,"5,500",200,3.77,"44,050","5,300","5,540","5,270","4,398","3,439",1.278860133759814
90,214370,4.31,케어젠,"135,500","5,300",4.07,"74,734","130,600","136,600","129,900",397,"1,450",0.27379310344827584
91,036180,4.30,지더블유바이텍,655,7,1.08,"443,870",654,659,628,"3,451","20,313",0.1698912026780879
92,242040,4.28,나무기술,"2,680",65,2.49,"2,464,278","2,690","2,690","2,570","66,267","147,265",0.4499847214205684
93,389260,4.26,대명에너지,"23,250",800,3.56,"2,187,516","22,500","25,150","22,300","30,833","12,847",2.400015567836849
94,307870,4.18,비투엔,"2,120",45,2.17,"333,412","2,075","2,150","2,035","16,460","25,875",0.6361352657004831
95,419080,4.18,엔젯,"14,950",200,1.36,"322,279","14,750","15,450","14,350","18,186","18,386",0.9891221581638203
96,170790,4.17,파이오링크,"13,750",450,3.38,"45,682","13,300","13,750","13,200","7,230","9,892",0.7308936514355034
97,123860,4.17,아나패스,"17,500",600,3.31,"102,749","18,150","18,250","16,800","11,936","8,941",1.3349737165865116
98,104620,4.16,노랑풍선,"8,770",440,5.28,"179,158","8,490","8,780","8,420","17,403","33,002",0.5273316768680686
99,096610,4.15,알에프세미,"3,140",395,11.17,"954,761","3,545","3,695","3,015","15,886","6,952",2.285097813578826
