,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,131100,4.85,초록뱀이앤엠,"2,700",125,4.85,"27,839","2,575","2,750","2,575","4,479","8,082",0.5541945063103192
39,340570,4.81,티앤엘,"39,200","1,700",4.53,"117,487","38,100","39,400","37,400","3,067","26,868",0.11415066249813904
40,348340,4.80,뉴로메카,"19,650",600,3.15,"2,427,350","19,050","20,500","18,750","57,037","39,063",1.4601285103550674
41,171090,4.70,선익시스템,"20,050",700,3.62,"326,316","19,450","20,200","19,150","30,137","43,124",0.6988451906131157
42,108860,4.67,셀바스AI,"8,750",150,1.74,"1,746,771","8,600","8,930","8,360","29,607","54,833",0.5399485711159339
43,099750,4.63,이지케어텍,"22,600","1,200",5.61,"78,439","21,700","22,800","21,600","1,385","9,926",0.1395325408019343
44,085670,4.58,뉴프렉스,"6,620",200,3.12,"1,020,143","6,460","6,690","6,330","29,053","76,124",0.38165361778151435
45,101390,4.47,아이엠,"5,370",190,3.67,"39,790","5,190","5,470","5,140",956,"4,038",0.2367508667657256
46,032190,4.45,다우데이타,"41,050","1,450",3.66,"231,349","39,850","41,550","39,300","13,301","5,525",2.407420814479638
47,115450,4.42,HLB테라퓨틱스,"13,000",400,2.99,"724,851","13,500","13,750","12,450","55,346","88,838",0.6229991670231207
48,039020,4.42,이건홀딩스,"3,540",20,0.57,"841,955","3,570","3,925","3,390","33,239","6,679",4.976643210061386
49,419120,4.38,산돌,"14,300",450,3.25,"129,969","13,950","14,550","13,700","12,276","29,512",0.41596638655462187
50,317850,4.38,대모,"13,100",550,4.38,"3,617,896","12,550","14,350","12,550","106,221","117,877",0.9011172663030108
51,217620,4.37,디딤이앤에프,"1,315",30,2.23,"436,428","1,365","1,365","1,260","71,466","41,023",1.7420958974233967
52,053300,4.37,한국정보인증,"5,130",180,3.64,"133,071","4,950","5,160","4,915","9,570","17,240",0.5551044083526682
53,096630,4.33,에스코넥,"1,035",46,4.65,"2,379,102",992,"1,105",992,"138,347","241,668",0.5724671863879371
54,100120,4.31,뷰웍스,"32,700","1,150",3.65,"15,654","31,700","32,700","31,350",737,"3,449",0.21368512612351406
55,377480,4.12,마인즈랩,"20,200",150,0.75,"318,229","19,950","20,750","19,400","7,226","20,784",0.347671285604311
56,053060,4.08,세동,"1,530",60,3.77,"125,497","1,590","1,600","1,470","39,316","11,807",3.329889048869315
57,159010,4.07,아스플로,"11,500",550,5.02,"176,653","11,050","11,550","11,050","44,517","80,416",0.5535838639076801
58,175140,4.07,인포마크,"6,910",170,2.52,"23,513","6,770","7,150","6,640","1,596","2,576",0.6195652173913043
59,900300,4.07,오가닉티코스메틱,256,6,2.40,"2,720,246",250,260,246,"386,296","564,926",0.6837992940668335
60,205470,4.05,휴마시스,"18,000",500,2.86,"2,215,329","17,500","18,850","17,300","99,656","110,259",0.9038355145611696
61,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"27,192","11,400","11,650","11,150","11,748","15,309",0.7673917303546933
62,214370,4.00,케어젠,"135,100","4,900",3.76,"44,135","130,600","136,500","129,900",400,945,0.42328042328042326
63,376300,4.00,디어유,"36,400",950,2.68,"331,346","35,500","36,950","35,000","10,879","6,390",1.7025039123630672
64,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"77,882","44,500","46,050","43,600","3,353","3,384",0.9908392434988179
65,304100,3.89,솔트룩스,"20,050",150,0.74,"989,684","19,650","20,900","19,300","36,552","15,804",2.312832194381169
66,090710,3.87,휴림로봇,"2,685",150,5.92,"69,805,438","2,630","2,870","2,585","739,846","922,525",0.8019793501531124
67,389260,3.81,대명에너지,"23,150",700,3.12,"1,943,837","22,500","25,150","22,300","44,291","9,756",4.539872898728987
68,083470,3.69,이엠앤아이,"6,190",210,3.51,"621,949","5,990","6,300","5,970","33,786","69,098",0.48895771223479695
69,182360,3.69,큐브엔터,"19,650",400,2.08,"139,378","19,350","19,900","18,950","14,906","45,874",0.32493351353707983
70,121850,3.69,코이즈,"2,110",55,2.68,"3,123,355","2,065","2,200","2,035","374,287","58,180",6.43325885183912
71,301300,3.59,바이브컴퍼니,"25,950",200,0.78,"112,443","25,650","26,550","25,050","4,337","2,390",1.8146443514644353
72,190510,3.58,나무가,"15,900",300,1.92,"473,557","15,700","16,100","15,350","31,316","102,773",0.30471038113123095
73,010170,3.52,대한광통신,"2,940",60,2.08,"877,508","2,900","2,955","2,840","34,494","79,146",0.4358274581153817
74,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,790","15,850","16,550","15,750","4,760","8,858",0.5373673515466245
75,160550,3.47,NEW,"8,360",230,2.83,"2,500,692","8,200","8,780","8,080","42,939","7,920",5.421590909090909
76,054620,3.42,APS홀딩스,"13,600",400,3.03,"76,660","13,200","13,800","13,150","13,444","12,901",1.0420897604836834
77,041440,3.39,현대에버다임,"8,540",290,3.52,"2,728,262","8,360","8,890","8,260","34,023","13,603",2.5011394545320886
78,066980,3.37,이엔코퍼레이션,"4,290",20,0.46,"240,147","4,305","4,305","4,150","24,343","24,678",0.9864251560094011
79,101170,3.37,우림피티에스,"7,050",140,2.03,"461,676","6,890","7,080","6,820","41,559","31,759",1.308573947542429
80,065510,3.35,휴비츠,"10,800",250,2.37,"62,792","10,500","10,900","10,450","24,098","32,818",0.7342921567432507
81,104620,3.33,노랑풍선,"8,700",370,4.44,"111,951","8,490","8,780","8,420","14,001","30,675",0.45643031784841076
82,080160,3.27,모두투어,"20,550",550,2.75,"200,976","20,100","20,650","19,900","11,139","40,254",0.27671784170517216
83,033320,3.26,제이씨현시스템,"6,020",400,7.12,"11,068,604","5,890","6,590","5,830","42,654","101,928",0.41847186249117024
84,276040,3.23,스코넥,"14,400",100,0.70,"94,934","14,450","14,500","13,950","18,540","56,240",0.32965860597439545
85,100660,3.16,서암기계공업,"6,210",140,2.31,"786,635","6,040","6,640","6,020","21,465","4,980",4.3102409638554215
86,267320,3.15,나인테크,"3,270",35,1.08,"1,717,931","3,240","3,420","3,170","30,816","9,554",3.2254553066778313
87,136410,3.14,아셈스,"11,500",150,1.32,"87,807","11,350","11,600","11,150","12,938","36,175",0.35765031098825156
88,099390,3.10,브레인즈컴퍼니,"7,980",50,0.63,"54,086","7,880","8,040","7,740","1,690","9,683",0.17453268615098627
89,064480,3.07,브리지텍,"4,865",15,0.31,"558,746","4,800","4,955","4,720","19,255","8,717",2.208902145233452
90,131400,3.05,이브이첨단소재,"1,860",0,0.00,"859,341","1,875","1,895","1,805","116,286","65,939",1.7635390284960342
91,389500,3.04,에스비비테크,"22,050",550,2.43,"521,536","21,900","22,850","21,400","35,912","13,682",2.624762461628417
92,317530,3.02,캐리소프트,"8,870",220,2.42,"332,197","8,970","8,990","8,610","7,764","3,996",1.942942942942943
93,060310,3.00,3S,"2,235",15,0.67,"79,506","2,240","2,260","2,170","33,295","18,000",1.8497222222222223
94,183300,2.99,코미코,"46,450","1,000",2.11,"11,402","46,850","47,350","45,100",987,"1,019",0.9685966633954858
95,073640,2.99,테라사이언스,"2,240",155,6.47,"2,770,365","2,250","2,340","2,175","442,951","59,075",7.498112568768515
96,054210,2.97,이랜텍,"12,150",200,1.67,"137,937","11,950","12,200","11,800","49,725","80,713",0.616071760435122
97,192250,2.96,케이사인,"1,740",20,1.16,"699,166","1,705","1,740","1,690","194,025","156,024",1.2435586832794954
98,189330,2.93,씨이랩,"15,800",400,2.47,"77,175","16,200","16,200","15,350","8,253","4,359",1.893324156916724
99,021040,2.69,대호특수강,"5,350",60,1.13,"12,667","5,300","5,380","5,210","3,245","2,636",1.2310318664643398
