,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,053060,5.78,세동,"1,555",35,2.20,"83,581","1,590","1,600","1,470","15,736","65,945",0.23862309500341194
19,229000,5.74,젠큐릭스,"5,710","1,410",19.80,"401,537","5,470","5,910","5,400","22,995","5,691",4.040590405904059
20,144960,5.73,뉴파워프라즈마,"4,155",265,6.81,"141,109","3,930","4,195","3,930","7,782","4,505",1.7274139844617091
21,267320,5.52,나인테크,"3,345",110,3.40,"1,204,917","3,240","3,420","3,170","28,039","11,678",2.4010104469943485
22,205470,5.49,휴마시스,"18,250",750,4.29,"1,544,132","17,500","18,850","17,300","45,550","94,109",0.4840132187144694
23,104540,5.47,코렌텍,"10,600",50,0.47,"21,067","10,550","10,700","10,050","7,657","46,583",0.16437326921838438
24,131100,5.44,초록뱀이앤엠,"2,715",140,5.44,"14,523","2,575","2,750","2,575","3,686","6,101",0.6041632519259138
25,099440,5.36,스맥,"1,965",80,4.24,"602,889","1,890","1,980","1,865","43,789","146,036",0.29985072173984495
26,096630,5.34,에스코넥,"1,045",56,5.66,"289,304",992,"1,050",992,"43,815","150,941",0.290278983178858
27,227610,5.27,아우딘퓨쳐스,"2,795",185,6.21,"4,113,159","2,980","2,995","2,655","122,197","42,275",2.8905263157894736
28,086960,5.13,MDS테크,"2,560",75,3.02,"2,401,042","2,480","2,640","2,435","45,603","32,782",1.391098773717284
29,348340,5.07,뉴로메카,"19,700",650,3.41,"1,525,309","19,050","20,500","18,750","70,094","29,223",2.3985901515929235
30,336060,5.06,웨이버스,"1,765",75,4.44,"1,415,781","1,680","1,790","1,680","93,779","162,322",0.5777343798129644
31,053260,5.03,금강철강,"7,100",480,7.25,"1,888,754","6,760","7,430","6,760","20,542","24,542",0.8370140982804988
32,033320,4.97,제이씨현시스템,"6,120",500,8.90,"9,194,540","5,890","6,590","5,830","143,582","59,798",2.4011170942171978
33,122690,4.93,서진오토모티브,"3,085",60,1.98,"65,683","2,995","3,095","2,940","13,207","2,654",4.976262245666918
34,403870,4.81,HPSP,"61,000","2,300",3.92,"175,926","58,700","61,800","58,200","9,901","21,231",0.4663463802929678
35,187790,4.76,나노,"1,650",220,15.38,"13,056,229","1,625","1,755","1,575","97,188","342,840",0.2834791739586979
36,128540,4.75,에코캡,"4,190",155,3.84,"357,889","4,040","4,395","4,000","6,554","18,452",0.3551918491220464
37,039020,4.72,이건홀딩스,"3,550",30,0.85,"773,411","3,570","3,925","3,390","9,861","5,949",1.6575895108421583
38,224060,4.54,더코디,"8,520",100,1.16,"62,459","8,590","8,690","8,150","1,413","3,291",0.4293527803099362
39,186230,4.52,그린플러스,"11,550",650,5.96,"144,090","11,200","11,700","11,050","26,932","52,090",0.5170282203877904
40,244460,4.47,올리패스,"7,010",220,3.24,"69,697","6,730","7,090","6,710","3,643","11,011",0.33085096721460355
41,301300,4.39,바이브컴퍼니,"26,150",400,1.55,"66,291","25,650","26,450","25,050","1,364","4,088",0.3336594911937378
42,235980,4.38,메드팩토,"22,650",700,3.19,"160,993","21,950","23,800","21,700","2,202","5,556",0.3963282937365011
43,073640,4.37,테라사이언스,"2,270",125,5.22,"2,115,496","2,250","2,340","2,175","148,741","76,923",1.9336349336349337
44,078890,4.37,가온미디어,"7,640",290,3.95,"281,138","7,380","7,700","7,320","17,237","14,273",1.2076648216913053
45,121850,4.18,코이즈,"2,120",65,3.16,"1,207,729","2,065","2,140","2,035","370,863","182,143",2.036108991287066
46,101670,4.09,하이드로리튬,"22,900",50,0.22,"794,649","22,700","23,500","22,000","27,262","22,603",1.2061230810069459
47,041440,4.00,현대에버다임,"8,590",340,4.12,"312,993","8,360","8,600","8,260","15,990","18,141",0.8814288076732264
48,183300,3.99,코미코,"46,900",550,1.16,"4,060","46,850","47,350","45,100",841,953,0.8824763903462749
49,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"53,296","44,500","46,050","43,600","2,573","8,299",0.31003735389806003
50,389260,3.81,대명에너지,"23,150",700,3.12,"279,306","22,500","23,950","22,300","14,297","13,513",1.0580182046917783
51,054920,3.63,한컴위드,"4,995",190,3.95,"3,664,400","4,850","5,270","4,820","101,325","83,592",1.2121375251220212
52,258610,3.58,케일럼,"3,040",75,2.53,"34,529","2,935","3,085","2,935","29,927","6,158",4.85985709645989
53,072770,3.53,율호,"1,760",35,2.03,"409,363","1,725","1,790","1,700","45,270","108,034",0.41903474831997334
54,014200,3.52,광림,"1,175",45,3.98,"11,102,363","1,140","1,225","1,135","654,939","827,794",0.791185971389017
55,083470,3.52,이엠앤아이,"6,180",200,3.34,"413,437","5,990","6,300","5,970","28,823","37,086",0.7771935501267324
56,007330,3.49,푸른저축은행,"11,850",500,4.41,"123,873","11,500","11,950","11,450","21,824","27,830",0.7841897233201581
57,025980,3.48,아난티,"7,430",100,1.36,"1,048,686","7,250","7,460","7,180","83,735","41,718",2.0071671700465026
58,226360,3.44,KH 건설,481,0,0.00,"3,582,503",481,481,465,"369,331","77,918",4.739995893118406
59,070590,3.43,한솔인티큐브,"1,810",10,0.55,"50,016","1,820","1,820","1,750","9,093","8,857",1.0266455910579202
60,270660,3.40,에브리봇,"16,750",650,4.04,"550,385","16,200","17,050","16,200","42,795","76,135",0.5620936494384974
61,335890,3.36,비올,"3,690",90,2.50,"1,029,058","3,600","3,715","3,570","34,491","60,279",0.5721893196635645
62,051980,3.32,중앙디앤엠,"1,400",20,1.45,"125,759","1,365","1,405","1,355","112,501","38,576",2.916346951472418
63,058610,3.31,에스피지,"18,750",300,1.63,"278,043","18,450","18,850","18,150","36,950","110,457",0.3345193152086332
64,003310,3.29,대주산업,"2,355",85,3.74,"1,925,540","2,290","2,450","2,280","193,015","92,398",2.0889521418212516
65,108490,3.27,로보티즈,"25,250",600,2.43,"224,958","24,700","25,600","24,450","18,293","33,854",0.5403497371063981
66,405000,3.27,플라즈맵,"6,630",200,3.11,"359,955","6,490","6,760","6,420","15,412","17,890",0.8614868641699274
67,200470,3.26,에이팩트,"2,695",0,0.00,"13,748","2,690","2,700","2,610","6,693","11,824",0.566052097428958
68,900300,3.25,오가닉티코스메틱,254,4,1.60,"1,404,306",250,260,246,"430,772","467,603",0.9212344659893115
69,117730,3.24,티로보틱스,"7,010",190,2.79,"190,174","6,860","7,150","6,790","14,216","14,087",1.0091573791438915
70,038870,3.21,에코바이오,"5,470",430,8.53,"1,946,416","5,340","5,860","5,300","9,924","11,515",0.8618323925314807
71,241770,3.20,메카로,"11,300",250,2.26,"12,210","11,000","11,600","10,950","11,012","2,398",4.592160133444537
72,121440,3.13,골프존뉴딘홀딩스,"4,935",145,3.03,"50,179","4,820","4,940","4,785","17,523","6,091",2.8768675094401575
73,221840,3.11,하이즈항공,"3,315",85,2.63,"51,776","3,230","3,330","3,215","6,414","10,017",0.6403114705001497
74,101390,3.11,아이엠,"5,300",120,2.32,"7,246","5,190","5,300","5,140","2,966","9,381",0.316170983903635
75,304100,3.11,솔트룩스,"19,900",300,1.49,"404,409","19,650","20,350","19,300","21,370","28,671",0.7453524467231698
76,300080,3.09,플리토,"25,050",650,2.66,"99,768","24,650","25,650","24,300","3,955","8,374",0.4722951994267972
77,389500,3.04,에스비비테크,"22,050",550,2.43,"347,704","21,900","22,850","21,400","21,426","6,961",3.0780060336158597
78,351330,3.00,이삭엔지니어링,"10,300",400,3.74,"155,966","10,700","10,750","10,000","58,763","27,046",2.1727057605560898
79,040350,2.99,큐로컴,723,23,3.29,"20,947",711,723,702,"11,943","5,426",2.201068927386657
80,100660,2.99,서암기계공업,"6,200",130,2.14,"23,665","6,040","6,200","6,020","11,362","4,074",2.7889052528227785
81,058450,2.97,일야,"1,385",5,0.36,"100,413","1,365","1,395","1,345","63,764","35,920",1.7751670378619153
82,332570,2.90,와이팜,"3,015",10,0.33,"33,055","3,045","3,045","2,930","4,782","4,154",1.1511795859412615
83,179290,2.90,엠아이텍,"10,650",250,2.40,"39,011","10,500","10,700","10,350","61,469","27,164",2.2628847003386836
84,119610,2.89,인터로조,"30,250",850,2.89,"55,218","30,100","30,700","29,400","2,650","12,700",0.20866141732283464
85,104620,2.85,노랑풍선,"8,660",330,3.96,"65,837","8,490","8,780","8,420","10,141","14,774",0.686408555570597
86,046070,2.82,코다코,"1,095",20,1.86,"27,725","1,075","1,105","1,065","37,351","25,377",1.4718445836781338
87,417970,2.81,모델솔루션,"20,150",450,2.28,"47,277","20,000","20,600","19,600","6,938","8,691",0.7982970889425843
88,388720,2.78,유일로보틱스,"27,700",550,2.03,"687,150","27,250","28,450","26,950","28,144","48,134",0.5847010429218432
89,297570,2.77,알로이스,"1,670",55,3.41,"1,286,954","1,625","1,740","1,625","87,654","76,164",1.1508586733890027
90,204610,2.75,티쓰리,"1,865",50,2.75,"2,044,422","1,835","1,885","1,815","240,137","341,362",0.7034672869270745
91,131220,2.75,대한과학,"7,100",20,0.28,"8,086","7,140","7,160","6,910","1,348","1,701",0.7924750146972369
92,321550,2.74,티움바이오,"11,250",550,5.14,"92,227","10,950","11,300","10,950","18,823","22,303",0.8439671793032327
93,200130,2.73,콜마비앤에이치,"28,250",400,1.44,"26,639","27,750","28,400","27,500","5,350","6,546",0.817293003360831
94,215790,2.70,이노인스트루먼트,"1,330",20,1.53,"12,679","1,325","1,335","1,295","20,900","12,626",1.6553144305401553
95,275630,2.69,에스에스알,"6,500",50,0.76,"23,509","6,550","6,550","6,330","3,779","3,322",1.137567730282962
96,029480,2.68,광무,"2,875",5,0.17,"27,377","2,860","2,900","2,800","17,863","36,189",0.4936030285445854
97,093640,2.64,다믈멀티미디어,"6,220",480,7.16,"340,769","6,550","6,600","6,060","24,251","8,214",2.9523983442902364
98,399720,2.59,가온칩스,"17,850",350,2.00,"135,513","17,400","18,150","17,400","18,027","20,421",0.882767739092111
99,168360,2.50,펨트론,"6,980",230,3.41,"470,674","6,820","7,120","6,810","24,113","28,435",0.8480042201512221
