,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,073640,테라사이언스,"2,240",155,6.47,"2,743,310","2,250","2,340","2,175","313,666","51,227",6.123060105022742
46,041440,현대에버다임,"8,520",270,3.27,"2,712,586","8,360","8,890","8,260","36,914","18,860",1.9572640509013786
47,143540,영우디에스피,"1,455",20,1.39,"2,678,969","1,435","1,570","1,430","195,136","113,369",1.7212465488802053
48,900300,오가닉티코스메틱,256,6,2.40,"2,676,162",250,260,246,"346,095","613,106",0.5644945572217528
49,217480,에스디생명공학,"1,570",150,10.56,"2,581,443","1,435","1,635","1,420","62,911","153,458",0.40995581853015156
50,277810,레인보우로보틱스,"60,600","3,900",6.88,"2,566,989","57,200","61,400","56,300","35,252","62,905",0.5604006040855258
51,046390,삼화네트웍스,"3,520",100,2.92,"2,543,113","3,460","3,590","3,425","173,247","68,584",2.5260556397993703
52,003310,대주산업,"2,305",35,1.54,"2,542,296","2,290","2,450","2,280","145,705","72,306",2.015116311232816
53,053950,경남제약,"2,480",230,8.49,"2,492,930","2,655","2,665","2,470","158,662","70,353",2.2552272113484855
54,160550,NEW,"8,340",210,2.58,"2,484,925","8,200","8,780","8,080","52,416","4,425",11.845423728813559
55,020180,대신정보통신,"1,240",40,3.12,"2,479,802","1,335","1,350","1,230","266,216","91,249",2.9174675886859034
56,288980,모아데이타,"2,955",110,3.59,"2,379,596","3,005","3,010","2,930","295,020","84,595",3.4874401560375907
57,038870,에코바이오,"5,200",160,3.17,"2,370,375","5,340","5,860","5,140","25,102","17,109",1.4671810158396166
58,096630,에스코넥,"1,035",46,4.65,"2,367,329",992,"1,105",992,"132,222","231,946",0.5700550990316712
59,013720,CBI,396,4,1.00,"2,351,055",400,402,395,"580,070","400,068",1.449928512152934
60,348340,뉴로메카,"19,900",850,4.46,"2,349,637","19,050","20,500","18,750","66,285","71,338",0.9291681852589083
61,089530,에이티세미콘,"1,145",35,2.97,"2,321,521","1,165","1,180","1,135","333,765","174,102",1.9170658579453423
62,053260,금강철강,"6,920",300,4.53,"2,176,759","6,760","7,430","6,760","20,752","15,111",1.3733042154721726
63,340440,세림B&G,"2,385",125,5.53,"2,168,851","2,270","2,475","2,230","43,421","25,922",1.6750636524959495
64,205470,휴마시스,"17,950",450,2.57,"2,168,690","17,500","18,850","17,300","100,963","157,597",0.6406403675196863
65,066410,버킷스튜디오,"1,655",15,0.91,"2,164,680","1,660","1,685","1,630","333,923","417,464",0.7998845409424525
66,204630,스튜디오산타클로스,"1,180",45,3.67,"2,133,775","1,230","1,230","1,180","321,616","285,938",1.1247753009393644
67,336060,웨이버스,"1,700",10,0.59,"2,100,374","1,680","1,790","1,680","118,893","46,830",2.538821268417681
68,142760,비엘,"4,340",10,0.23,"2,070,181","4,305","4,840","4,235","15,841","5,539",2.8599025094782453
69,322780,코퍼스코리아,"2,970",30,1.00,"2,063,694","3,085","3,175","2,920","30,543","26,785",1.140302408064215
70,043910,자연과환경,"1,270",20,1.55,"2,007,295","1,295","1,305","1,255","629,169","367,353",1.7127095736253686
71,389260,대명에너지,"23,250",800,3.56,"1,911,079","22,500","25,150","22,300","45,657","13,120",3.479954268292683
72,362320,청담글로벌,"11,100",300,2.78,"1,907,182","11,100","11,350","10,900","260,635","303,211",0.8595829306984245
73,099440,스맥,"2,020",135,7.16,"1,884,305","1,890","2,035","1,865","86,377","118,935",0.726253836128978
74,052020,에스티큐브,"15,700","1,600",11.35,"1,842,135","14,200","16,200","13,950","26,882","40,634",0.661564207314072
75,263800,데이타솔루션,"7,280",330,4.34,"1,784,640","7,430","7,520","7,250","31,471","7,197",4.3727942198138114
76,109610,에스와이,"4,105",50,1.23,"1,752,635","4,085","4,245","4,025","57,335","27,011",2.122653733664063
77,267320,나인테크,"3,260",25,0.77,"1,699,827","3,240","3,420","3,170","40,372","13,320",3.030930930930931
78,900270,헝셩그룹,425,2,0.47,"1,636,142",427,432,422,"221,810","243,808",0.9097732642079013
79,007390,네이처셀,"13,600","1,600",10.53,"1,593,748","14,750","14,850","13,500","100,775","64,396",1.5649263929436612
80,134580,탑코미디어,"5,890",380,6.90,"1,564,950","5,780","6,220","5,600","7,865","7,628",1.031069743051914
81,394280,오픈엣지테크놀로지,"11,200",100,0.90,"1,551,133","11,200","11,650","11,000","211,997","172,209",1.2310448350550784
82,298870,다올인베스트먼트,"3,515",5,0.14,"1,471,186","3,480","3,595","3,465","210,730","13,956",15.099598738893667
83,032820,우리기술,"1,520",15,0.98,"1,451,696","1,535","1,560","1,510","640,612","260,754",2.4567676814162005
84,019590,엠벤처투자,964,35,3.50,"1,395,312","1,000","1,000",961,"133,541","103,601",1.2889933494850436
85,222420,쎄노텍,"2,035",35,1.75,"1,383,443","2,020","2,070","1,985","82,680","113,794",0.7265760936428985
86,054180,메디콕스,"2,145",115,5.09,"1,372,352","2,240","2,310","2,130","59,024","29,143",2.025323405277425
87,151910,SBW생명과학,806,6,0.74,"1,330,848",813,837,804,"123,139","22,740",5.415083553210202
88,331520,밸로프,"1,560",5,0.32,"1,271,738","1,545","1,585","1,540","279,565","160,099",1.7462007882622628
89,101670,하이드로리튬,"22,350",600,2.61,"1,244,067","22,700","23,500","22,000","82,627","12,394",6.6666935614006775
90,037440,희림,"10,500",200,1.87,"1,229,788","10,800","10,950","10,400","183,517","207,337",0.8851145719287923
91,045390,대아티아이,"3,390",5,0.15,"1,220,115","3,425","3,480","3,370","53,007","17,961",2.951227659929848
92,052220,iMBC,"3,530",85,2.47,"1,201,327","3,440","3,745","3,380","32,015","54,766",0.5845780228608991
93,148780,비플라이소프트,"1,090",25,2.24,"1,198,712","1,095","1,140","1,075","204,025","58,065",3.5137346077671574
94,108860,셀바스AI,"8,780",180,2.09,"1,191,151","8,600","8,790","8,360","37,385","44,848",0.8335934712807705
95,061250,화일약품,"2,460",75,2.96,"1,155,654","2,530","2,540","2,450","129,870","53,989",2.4054900072236935
96,030350,드래곤플라이,795,24,2.93,"1,149,778",820,821,792,"80,584","18,010",4.474403109383676
97,041190,우리기술투자,"4,585",70,1.50,"1,128,927","4,675","4,745","4,575","70,203","10,456",6.714135424636572
98,044060,조광ILI,"1,280",0,0.00,"1,121,413","1,275","1,295","1,270","365,375","752,819",0.48534242626713725
99,270520,지엔원에너지,"4,100",125,2.96,"1,118,130","4,200","4,265","4,060","68,381","39,006",1.7530892683176946
