,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,105330,5.16,케이엔더블유,"8,960",380,4.43,"46,319","8,520","8,970","8,520","2,720","6,401",0.42493360412435555
35,200350,5.13,래몽래인,"24,600","2,700",12.33,"5,849,810","24,550","26,350","23,400","24,592","41,720",0.5894534995206137
36,052220,5.03,iMBC,"3,550",105,3.05,"1,287,586","3,440","3,745","3,380","54,926","12,414",4.424520702432737
37,122310,4.97,제노레이,"8,450",380,4.71,"160,957","8,090","8,600","8,050","9,659","4,522",2.136001769128704
38,108860,4.90,셀바스AI,"8,770",170,1.98,"1,691,596","8,600","8,930","8,360","23,330","76,800",0.30377604166666666
39,085670,4.90,뉴프렉스,"6,640",220,3.43,"987,829","6,460","6,690","6,330","38,832","73,874",0.5256517854725614
40,131100,4.85,초록뱀이앤엠,"2,700",125,4.85,"27,829","2,575","2,750","2,575","4,834","3,947",1.2247276412465165
41,348340,4.80,뉴로메카,"19,650",600,3.15,"2,421,627","19,050","20,500","18,750","61,688","58,702",1.0508670914108549
42,217620,4.76,디딤이앤에프,"1,320",25,1.86,"435,109","1,365","1,365","1,260","56,451","41,072",1.374440007791196
43,171090,4.70,선익시스템,"20,050",700,3.62,"323,773","19,450","20,200","19,150","27,679","51,580",0.5366227219852656
44,175140,4.67,인포마크,"6,950",210,3.12,"23,405","6,770","7,150","6,640","1,398","2,032",0.687992125984252
45,053300,4.58,한국정보인증,"5,140",190,3.84,"129,196","4,950","5,160","4,915","4,669","13,692",0.34100204498977504
46,340570,4.55,티앤엘,"39,100","1,600",4.27,"116,222","38,100","39,400","37,400","2,984","26,111",0.11428133736739306
47,039020,4.42,이건홀딩스,"3,540",20,0.57,"841,955","3,570","3,925","3,390","36,716","6,317",5.812252651575115
48,377480,4.38,마인즈랩,"20,250",200,1.00,"315,154","19,950","20,750","19,400","6,927","21,837",0.31721390300865504
49,205470,4.34,휴마시스,"18,050",550,3.14,"2,209,968","17,500","18,850","17,300","95,578","142,885",0.6689155614655142
50,096630,4.33,에스코넥,"1,035",46,4.65,"2,378,761",992,"1,105",992,"144,070","238,570",0.6038898436517584
51,389260,4.26,대명에너지,"23,250",800,3.56,"1,930,408","22,500","25,150","22,300","56,099","10,747",5.219968363264167
52,032190,4.20,다우데이타,"40,950","1,350",3.41,"227,663","39,850","41,550","39,300","11,033","5,006",2.203955253695565
53,099750,4.17,이지케어텍,"22,500","1,100",5.14,"78,247","21,700","22,800","21,600","1,439","9,410",0.15292242295430394
54,100120,4.15,뷰웍스,"32,650","1,100",3.49,"15,455","31,700","32,700","31,350",854,"3,513",0.2430970680330202
55,304100,4.15,솔트룩스,"20,100",100,0.50,"986,551","19,650","20,900","19,300","36,449","14,176",2.5711766365688487
56,376300,4.14,디어유,"36,450","1,000",2.82,"327,353","35,500","36,950","35,000","10,080","8,520",1.1830985915492958
57,101390,4.09,아이엠,"5,350",170,3.28,"39,730","5,190","5,470","5,140","1,134","4,925",0.23025380710659898
58,053060,4.08,세동,"1,530",60,3.77,"122,282","1,590","1,600","1,470","27,637","9,521",2.9027413086860623
59,900300,4.07,오가닉티코스메틱,256,6,2.40,"2,701,673",250,260,246,"365,868","546,111",0.6699517131132682
60,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"27,073","11,400","11,650","11,150","11,826","16,107",0.7342149376047681
61,419120,4.01,산돌,"14,250",400,2.89,"129,591","13,950","14,550","13,700","12,908","29,526",0.43717401612138457
62,317850,3.98,대모,"13,050",500,3.98,"3,612,224","12,550","14,350","12,550","110,782","119,356",0.9281644827239519
63,121850,3.93,코이즈,"2,115",60,2.92,"3,114,242","2,065","2,200","2,035","375,907","54,171",6.939266397149766
64,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"77,615","44,500","46,050","43,600","3,221","3,003",1.0725940725940726
65,214370,3.77,케어젠,"134,800","4,600",3.53,"43,507","130,600","136,500","129,900",360,880,0.4090909090909091
66,064480,3.71,브리지텍,"4,895",45,0.93,"552,399","4,800","4,955","4,720","15,130","9,661",1.5660904668253803
67,182360,3.69,큐브엔터,"19,650",400,2.08,"138,175","19,350","19,900","18,950","14,082","46,278",0.3042914559834046
68,083470,3.69,이엠앤아이,"6,190",210,3.51,"621,762","5,990","6,300","5,970","34,531","68,248",0.5059635447192592
69,090710,3.68,휴림로봇,"2,680",145,5.72,"69,384,513","2,630","2,870","2,585","1,161,630","443,737",2.6178344379666334
70,159010,3.62,아스플로,"11,450",500,4.57,"175,945","11,050","11,550","11,050","45,081","80,011",0.5634350276836935
71,190510,3.58,나무가,"15,900",300,1.92,"472,884","15,700","16,100","15,350","31,572","100,483",0.3142024023964253
72,010170,3.52,대한광통신,"2,940",60,2.08,"872,040","2,900","2,955","2,840","33,308","77,145",0.4317583770821181
73,080160,3.52,모두투어,"20,600",600,3.00,"198,602","20,100","20,650","19,900","10,627","39,544",0.2687386202710904
74,041440,3.51,현대에버다임,"8,550",300,3.64,"2,724,773","8,360","8,890","8,260","39,311","13,483",2.915597418972039
75,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,785","15,850","16,550","15,750","3,711","10,616",0.34956669178598343
76,104620,3.44,노랑풍선,"8,710",380,4.56,"111,813","8,490","8,780","8,420","14,211","28,568",0.49744469336320357
77,380320,3.42,삼성머스트스팩5호,"3,325",0,0.00,"32,381","3,215","3,345","3,215","9,823","6,370",1.542072213500785
78,054620,3.42,APS홀딩스,"13,600",400,3.03,"76,518","13,200","13,800","13,150","14,330","11,900",1.2042016806722688
79,226400,3.41,오스테오닉,"3,185",25,0.79,"12,829","3,130","3,200","3,080","2,575","2,691",0.956893348197696
80,301300,3.39,바이브컴퍼니,"25,900",150,0.58,"112,324","25,650","26,550","25,050","4,141","2,307",1.7949718248807975
81,101170,3.37,우림피티에스,"7,050",140,2.03,"459,253","6,890","7,080","6,820","42,310","33,370",1.267905304165418
82,160550,3.34,NEW,"8,350",220,2.71,"2,496,311","8,200","8,780","8,080","45,008","6,649",6.769138216273124
83,100590,3.27,머큐리,"6,000",150,2.56,"569,781","5,920","6,370","5,810","16,326","5,439",3.0016547159404303
84,276040,3.23,스코넥,"14,400",100,0.70,"94,905","14,450","14,500","13,950","18,313","37,247",0.49166375815501917
85,073640,3.22,테라사이언스,"2,245",150,6.26,"2,769,598","2,250","2,340","2,175","387,059","56,296",6.875426318033253
86,100660,3.16,서암기계공업,"6,210",140,2.31,"786,302","6,040","6,640","6,020","20,344","4,503",4.517876970908284
87,136410,3.14,아셈스,"11,500",150,1.32,"86,900","11,350","11,600","11,150","13,409","42,085",0.3186170844719021
88,408920,3.11,에스케이증권7호스팩,"3,320",50,1.53,"125,082","3,270","3,390","3,220","14,671","5,004",2.9318545163868905
89,183300,3.10,코미코,"46,500",950,2.00,"11,201","46,850","47,350","45,100",936,"1,001",0.935064935064935
90,033320,3.09,제이씨현시스템,"6,010",390,6.94,"11,064,065","5,890","6,590","5,830","38,860","80,091",0.4851980871758375
91,369370,3.07,블리츠웨이,"2,180",65,3.07,"59,678","2,115","2,200","2,115","6,267","9,365",0.6691938067271757
92,263700,3.04,케어랩스,"7,110",40,0.57,"46,394","7,060","7,110","6,900","6,940","2,715",2.556169429097606
93,222420,3.02,쎄노텍,"2,045",45,2.25,"1,426,821","2,020","2,070","1,985","79,121","177,176",0.44656725515871226
94,066980,3.01,이엔코퍼레이션,"4,275",35,0.81,"239,845","4,305","4,305","4,150","22,818","25,047",0.9110073062642232
95,267320,3.00,나인테크,"3,265",30,0.93,"1,717,121","3,240","3,420","3,170","30,873","12,987",2.3772233772233773
96,064800,2.99,젬백스링크,"1,380",25,1.85,"6,599,857","1,355","1,475","1,340","217,205","101,793",2.133791125126482
97,042420,2.99,네오위즈홀딩스,"29,250",50,0.17,"59,057","29,650","30,050","28,400","5,533","1,179",4.692960135708227
98,054210,2.97,이랜텍,"12,150",200,1.67,"137,208","11,950","12,200","11,800","49,989","79,464",0.6290773180308064
99,060310,2.76,3S,"2,230",20,0.89,"79,495","2,240","2,260","2,170","32,281","18,054",1.7880248144455522
