,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,263800,데이타솔루션,"7,600",10,0.13,"9,881,452","7,430","8,250","7,220","58,043","22,413",2.5897024048543256
23,019770,서연탑메탈,"4,900",565,13.03,"9,842,317","4,345","5,630","4,345","13,672","12,934",1.057058914488944
24,227610,아우딘퓨쳐스,"2,750",230,7.72,"9,219,199","2,980","2,995","2,555","38,489","43,568",0.8834236136614029
25,264850,이랜시스,"2,745",155,5.98,"9,040,070","2,560","3,100","2,560","79,302","24,208",3.2758592200925314
26,162300,신스틸,"8,850",400,4.73,"8,726,796","8,940","10,050","8,630","27,961","39,097",0.7151699618896591
27,417180,핑거스토리,"11,850",100,0.85,"8,690,068","12,600","12,800","11,550","305,884","436,079",0.7014417112495671
28,086890,이수앱지스,"7,560","1,380",22.33,"8,125,236","6,150","7,940","6,050","18,194","69,232",0.26279755026577306
29,239340,줌인터넷,"4,920",30,0.61,"7,989,417","4,940","5,150","4,810","70,681","87,138",0.8111386536298745
30,900280,골든센츄리,392,1,0.25,"7,910,041",402,410,389,"248,388","193,071",1.2865111798250384
31,064800,젬백스링크,"1,370",15,1.11,"7,293,005","1,355","1,475","1,340","145,660","108,744",1.3394762009858014
32,200350,래몽래인,"24,900","3,000",13.70,"7,092,494","24,550","26,350","23,400","45,612","23,778",1.9182437547312643
33,335890,비올,"3,780",180,5.00,"6,537,748","3,600","3,895","3,570","80,967","59,109",1.369791402324519
34,205470,휴마시스,"18,900","1,400",8.00,"6,481,014","17,500","19,050","17,300","102,411","241,087",0.4247885618054893
35,049480,오픈베이스,"2,940",25,0.84,"6,021,328","3,100","3,180","2,920","132,720","49,132",2.7012944720345193
36,236810,엔비티,"6,750",100,1.50,"5,854,537","6,610","7,130","6,530","24,289","28,039",0.8662577124719141
37,900300,오가닉티코스메틱,256,6,2.40,"5,846,560",250,266,246,"483,749","228,010",2.1216130871453007
38,066410,버킷스튜디오,"1,680",40,2.44,"5,443,704","1,660","1,735","1,630","337,811","293,890",1.1494470720337542
39,054920,한컴위드,"4,970",165,3.43,"4,974,516","4,850","5,270","4,820","27,136","16,034",1.6924036422601971
40,015710,코콤,"7,990",50,0.62,"4,779,147","8,100","8,580","7,770","19,714","74,745",0.2637500836176333
41,006910,보성파워텍,"4,125",190,4.40,"4,654,567","4,395","4,530","4,125","82,608","54,997",1.5020455661217884
42,128540,에코캡,"4,210",175,4.34,"4,571,791","4,040","4,630","4,000","34,064","9,144",3.7252843394575677
43,038110,에코플라스틱,"2,970",20,0.68,"4,513,506","2,960","3,170","2,920","75,020","36,723",2.0428614219971135
44,106520,노블엠앤비,"1,740",195,12.62,"4,496,277","1,590","2,000","1,585","21,996","14,773",1.4889325120151629
45,082660,코스나인,917,42,4.80,"4,479,943",871,920,821,"85,277","62,148",1.3721600051489993
46,019590,엠벤처투자,950,49,4.90,"4,449,171","1,000","1,000",901,"22,608","67,113",0.3368646908944616
47,121800,비덴트,"4,340",160,3.56,"4,165,991","4,505","4,635","4,305","49,514","50,821",0.9742822848822337
48,204610,티쓰리,"1,810",5,0.28,"4,102,000","1,835","1,885","1,800","158,752","139,536",1.137713564958147
49,060230,소니드,"4,300",180,4.37,"4,090,540","4,220","4,445","4,160","42,477","31,004",1.3700490259321378
50,388050,지투파워,"8,690",380,4.19,"4,089,458","9,190","9,300","8,650","44,892","19,669",2.282373277746708
51,317850,대모,"13,100",550,4.38,"3,912,105","12,550","14,350","12,550","83,372","91,071",0.9154615629563747
52,277810,레인보우로보틱스,"63,200","6,500",11.46,"3,868,665","57,200","63,500","56,300","28,928","73,563",0.3932411674347158
53,013720,CBI,396,4,1.00,"3,783,603",400,402,395,"561,986","464,106",1.2109000960987362
54,284620,카이노스메드,"6,050",540,9.80,"3,760,493","5,510","6,930","5,130","16,391","8,942",1.8330351151867592
55,053950,경남제약,"2,450",260,9.59,"3,708,420","2,655","2,665","2,420","127,699","119,700",1.066825396825397
56,073570,어반리튬,"17,350","1,750",11.22,"3,674,537","15,700","18,000","15,700","48,190","60,534",0.7960815409521922
57,046390,삼화네트웍스,"3,490",70,2.05,"3,626,039","3,460","3,590","3,425","134,388","56,462",2.3801494810669124
58,089530,에이티세미콘,"1,115",65,5.51,"3,605,649","1,165","1,180","1,115","213,473","125,950",1.6949027391822151
59,298870,다올인베스트먼트,"3,570",50,1.42,"3,589,618","3,480","3,620","3,465","92,090","119,512",0.770550237633041
60,025980,아난티,"7,310",20,0.27,"3,579,404","7,250","7,650","7,180","63,995","49,943",1.2813607512564322
61,043910,자연과환경,"1,305",15,1.16,"3,565,660","1,295","1,305","1,255","447,112","853,528",0.5238398740287372
62,121850,코이즈,"2,115",60,2.92,"3,526,519","2,065","2,200","2,035","328,165","114,721",2.8605486353849776
63,046070,코다코,"1,130",55,5.12,"3,441,749","1,075","1,260","1,065","69,983","45,932",1.5236218758164244
64,073640,테라사이언스,"2,245",150,6.26,"3,418,603","2,250","2,340","2,175","353,775","108,487",3.2609897960124257
65,143540,영우디에스피,"1,405",30,2.09,"3,347,998","1,435","1,570","1,395","137,502","31,383",4.381416690564955
66,348340,뉴로메카,"19,800",750,3.94,"3,309,647","19,050","20,500","18,750","31,117","40,260",0.7729011425732737
67,377030,맥스트,"14,450","1,500",11.58,"3,308,055","13,150","14,450","12,850","45,523","150,894",0.3016886025951993
68,331520,밸로프,"1,580",25,1.61,"3,195,733","1,545","1,625","1,540","283,980","328,147",0.8654048338092379
69,053300,한국정보인증,"5,160",210,4.24,"3,188,201","4,950","5,730","4,915","37,242","10,745",3.4659841786877617
70,204630,스튜디오산타클로스,"1,190",35,2.86,"3,184,306","1,230","1,230","1,175","418,736","297,910",1.4055788661005002
71,020180,대신정보통신,"1,210",70,5.47,"3,149,548","1,335","1,350","1,205","142,492","132,570",1.0748434789167987
72,041440,현대에버다임,"8,420",170,2.06,"3,140,461","8,360","8,890","8,260","35,366","15,034",2.3524012238925103
73,217480,에스디생명공학,"1,550",130,9.15,"3,130,416","1,435","1,635","1,420","126,814","91,673",1.38332987902654
74,061250,화일약품,"2,565",30,1.18,"2,981,469","2,530","2,565","2,450","98,187","206,727",0.4749597294983239
75,900270,헝셩그룹,433,6,1.41,"2,981,385",427,434,422,"313,489","348,945",0.8983908638897248
76,060900,대한그린파워,618,18,2.83,"2,979,028",640,640,615,"242,137","99,325",2.4378253209161844
77,108860,셀바스AI,"8,820",220,2.56,"2,955,305","8,600","8,930","8,360","29,823","25,744",1.1584446861404598
78,322780,코퍼스코리아,"3,090",90,3.00,"2,952,394","3,085","3,175","2,920","77,485","78,157",0.9914019217728418
79,003310,대주산업,"2,285",15,0.66,"2,916,651","2,290","2,450","2,270","93,072","43,669",2.131305960750189
80,160550,NEW,"8,380",250,3.08,"2,829,291","8,200","8,780","8,080","30,852","10,287",2.99912510936133
81,096630,에스코넥,"1,010",21,2.12,"2,797,006",992,"1,105",992,"42,022","74,179",0.5664945604551154
82,222420,쎄노텍,"2,065",65,3.25,"2,788,211","2,020","2,070","1,985","128,010","299,139",0.42792815380141
83,445970,신영스팩9호,"2,045",10,0.49,"2,743,555","2,035","2,565","2,035","131,936","14,718",8.964261448566381
84,052020,에스티큐브,"15,400","1,300",9.22,"2,690,712","14,200","16,200","13,950","25,424","37,108",0.6851352808019834
85,357880,비트나인,"9,060",160,1.80,"2,687,916","9,000","9,580","8,780","18,653","4,513",4.133170839796144
86,067000,조이시티,"4,890",30,0.61,"2,651,200","4,915","5,130","4,770","41,733","25,631",1.6282236354414577
87,099440,스맥,"2,000",115,6.10,"2,567,659","1,890","2,035","1,865","103,475","56,777",1.8224809341810944
88,038870,에코바이오,"5,030",10,0.20,"2,542,961","5,340","5,860","5,010","17,087","6,775",2.5220664206642067
89,362320,청담글로벌,"11,200",400,3.70,"2,467,158","11,100","11,350","10,900","240,066","327,829",0.7322903098871668
90,242040,나무기술,"2,680",65,2.49,"2,464,278","2,690","2,690","2,570","82,327","166,587",0.4941982267523876
91,394280,오픈엣지테크놀로지,"11,350",250,2.25,"2,444,682","11,200","11,650","11,000","169,484","247,280",0.6853930766742155
92,007390,네이처셀,"13,400","1,800",11.84,"2,431,830","14,750","14,850","13,200","147,904","67,990",2.1753787321664952
93,039980,리노스,995,47,4.96,"2,418,030",959,"1,015",930,"30,595","218,535",0.1400004575926053
94,085670,뉴프렉스,"6,790",370,5.76,"2,358,545","6,460","6,810","6,330","69,466","48,569",1.430253865634458
95,142760,비엘,"4,420",90,2.08,"2,354,483","4,305","4,840","4,235","9,772","10,810",0.9039777983348751
96,032820,우리기술,"1,505",30,1.95,"2,347,539","1,535","1,560","1,500","277,473","226,372",1.2257390489989928
97,019550,SBI인베스트먼트,"1,245",25,2.05,"2,339,096","1,245","1,255","1,200","286,603","514,113",0.5574708283976479
98,053260,금강철강,"6,800",180,2.72,"2,329,868","6,760","7,430","6,760","31,912","4,202",7.5944788196097095
99,054180,메디콕스,"2,130",130,5.75,"2,241,342","2,240","2,310","2,095","114,909","49,288",2.331378834604772
