,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,106520,노블엠앤비,"1,770",225,14.56,"3,418,608","1,590","2,000","1,585","32,976","32,311",1.020581226207793
36,060230,소니드,"4,235",115,2.79,"3,374,701","4,220","4,445","4,160","49,626","23,721",2.0920703174402426
37,335890,비올,"3,790",190,5.28,"3,085,270","3,600","3,820","3,570","43,800","83,431",0.5249847179106087
38,121850,코이즈,"2,110",55,2.68,"3,062,402","2,065","2,200","2,035","373,068","53,294",7.0001876383833075
39,046070,코다코,"1,135",60,5.58,"3,056,308","1,075","1,260","1,065","216,495","106,752",2.0280182104316546
40,025980,아난티,"7,280",50,0.68,"2,983,722","7,250","7,650","7,180","80,653","7,831",10.299195505044056
41,121800,비덴트,"4,420",80,1.78,"2,980,684","4,505","4,635","4,410","159,663","44,871",3.5582670321588554
42,073570,어반리튬,"16,700","1,100",7.05,"2,960,397","15,700","18,000","15,700","62,900","29,462",2.1349534994229855
43,082660,코스나인,914,39,4.46,"2,950,974",871,920,821,"135,144","54,829",2.4648270076054644
44,204610,티쓰리,"1,865",50,2.75,"2,855,210","1,835","1,885","1,815","220,834","566,072",0.3901164516174621
45,073640,테라사이언스,"2,225",170,7.10,"2,731,320","2,250","2,340","2,175","376,525","61,053",6.167182611829067
46,041440,현대에버다임,"8,510",260,3.15,"2,701,996","8,360","8,890","8,260","41,185","13,472",3.05708135391924
47,143540,영우디에스피,"1,470",35,2.44,"2,559,345","1,435","1,570","1,430","52,382","104,399",0.5017481010354505
48,217480,에스디생명공학,"1,580",160,11.27,"2,543,029","1,435","1,635","1,420","67,059","122,477",0.5475232084391355
49,277810,레인보우로보틱스,"60,800","4,100",7.23,"2,540,594","57,200","61,400","56,300","22,312","52,050",0.4286647454370797
50,003310,대주산업,"2,310",40,1.76,"2,509,798","2,290","2,450","2,280","136,258","82,909",1.6434645213426768
51,053950,경남제약,"2,475",235,8.67,"2,475,854","2,655","2,665","2,470","166,155","71,970",2.3086702792830347
52,020180,대신정보통신,"1,235",45,3.52,"2,470,414","1,335","1,350","1,230","284,283","100,146",2.838685519142053
53,160550,NEW,"8,400",270,3.32,"2,467,537","8,200","8,780","8,080","37,005","17,988",2.0572048032021346
54,900300,오가닉티코스메틱,255,5,2.00,"2,380,653",250,260,246,"323,219","605,675",0.5336508853758204
55,038870,에코바이오,"5,200",160,3.17,"2,368,737","5,340","5,860","5,140","20,473","21,478",0.9532079336995996
56,096630,에스코넥,"1,035",46,4.65,"2,345,320",992,"1,105",992,"119,030","223,678",0.5321488926045476
57,288980,모아데이타,"2,945",120,3.92,"2,331,579","3,005","3,010","2,930","243,602","101,054",2.4106121479604963
58,046390,삼화네트웍스,"3,525",105,3.07,"2,319,180","3,460","3,590","3,425","149,354","78,003",1.914721228670692
59,348340,뉴로메카,"19,950",900,4.72,"2,317,377","19,050","20,500","18,750","62,021","73,477",0.8440872654027791
60,089530,에이티세미콘,"1,145",35,2.97,"2,315,195","1,165","1,180","1,135","339,782","210,512",1.6140742570494793
61,013720,CBI,395,5,1.25,"2,255,088",400,402,395,"509,898","393,503",1.2957918999346891
62,053260,금강철강,"6,930",310,4.68,"2,173,868","6,760","7,430","6,760","11,003","18,477",0.5954971045083076
63,205470,휴마시스,"18,000",500,2.86,"2,152,488","17,500","18,850","17,300","102,075","166,279",0.6138778799487609
64,066410,버킷스튜디오,"1,655",15,0.91,"2,121,521","1,660","1,685","1,630","303,917","361,729",0.8401786973120762
65,336060,웨이버스,"1,700",10,0.59,"2,072,133","1,680","1,790","1,680","93,273","61,520",1.5161410923276983
66,142760,비엘,"4,330",0,0.00,"2,062,475","4,305","4,840","4,235","17,018","7,105",2.3952146375791696
67,322780,코퍼스코리아,"2,955",45,1.50,"2,057,944","3,085","3,175","2,920","20,781","30,437",0.6827545421690705
68,204630,스튜디오산타클로스,"1,185",40,3.27,"2,022,489","1,230","1,230","1,180","284,555","299,351",0.9505730730814328
69,043910,자연과환경,"1,270",20,1.55,"1,947,128","1,295","1,305","1,255","602,448","430,214",1.400344944608962
70,389260,대명에너지,"23,450","1,000",4.45,"1,898,663","22,500","25,150","22,300","52,847","11,918",4.434217150528612
71,340440,세림B&G,"2,430",170,7.52,"1,881,518","2,270","2,475","2,230","59,996","40,371",1.4861162715810854
72,362320,청담글로벌,"11,050",250,2.31,"1,876,391","11,100","11,350","10,900","245,234","334,762",0.7325622382468739
73,099440,스맥,"2,015",130,6.90,"1,800,479","1,890","2,035","1,865","74,003","111,359",0.6645444014403865
74,052020,에스티큐브,"15,800","1,700",12.06,"1,796,300","14,200","16,200","13,950","33,837","93,390",0.36231930613556057
75,109610,에스와이,"4,120",65,1.60,"1,743,904","4,085","4,245","4,025","83,026","12,722",6.526175129696589
76,263800,데이타솔루션,"7,310",300,3.94,"1,742,054","7,430","7,520","7,250","53,766","13,705",3.9230937614009487
77,267320,나인테크,"3,255",20,0.62,"1,692,111","3,240","3,420","3,170","40,545","14,166",2.8621346886912327
78,900270,헝셩그룹,424,3,0.70,"1,615,768",427,432,422,"232,357","271,626",0.8554298925728759
79,007390,네이처셀,"13,650","1,550",10.20,"1,560,144","14,750","14,850","13,500","141,046","65,515",2.152881019613829
80,394280,오픈엣지테크놀로지,"11,200",100,0.90,"1,526,918","11,200","11,650","11,000","210,288","167,151",1.2580720426440763
81,134580,탑코미디어,"5,980",470,8.53,"1,500,512","5,780","6,220","5,600","11,927","42,962",0.2776174293561752
82,298870,다올인베스트먼트,"3,525",5,0.14,"1,461,539","3,480","3,595","3,465","92,853","60,519",1.5342784910523968
83,032820,우리기술,"1,515",20,1.30,"1,433,298","1,535","1,560","1,510","656,858","379,761",1.7296615502908408
84,019590,엠벤처투자,964,35,3.50,"1,363,707","1,000","1,000",961,"122,522","134,005",0.9143091675683743
85,222420,쎄노텍,"2,030",30,1.50,"1,360,475","2,020","2,070","1,985","73,145","162,134",0.45113918117113005
86,054180,메디콕스,"2,150",110,4.87,"1,328,452","2,240","2,310","2,130","43,960","21,291",2.0647221830820532
87,151910,SBW생명과학,808,4,0.49,"1,326,294",813,837,804,"92,270","25,368",3.6372595395774203
88,331520,밸로프,"1,560",5,0.32,"1,241,818","1,545","1,585","1,540","273,090","157,513",1.7337616577679302
89,101670,하이드로리튬,"22,450",500,2.18,"1,230,864","22,700","23,500","22,000","88,717","11,303",7.848978147394497
90,045390,대아티아이,"3,385",10,0.29,"1,202,933","3,425","3,480","3,370","79,200","25,736",3.0774013055641904
91,148780,비플라이소프트,"1,085",30,2.69,"1,188,248","1,095","1,140","1,075","212,475","91,806",2.314391216260375
92,061250,화일약품,"2,465",70,2.76,"1,142,548","2,530","2,540","2,450","130,660","58,101",2.24884253283076
93,030350,드래곤플라이,796,23,2.81,"1,140,868",820,821,792,"84,873","29,380",2.8888019060585433
94,037440,희림,"10,600",100,0.93,"1,122,601","10,800","10,950","10,600","174,110","228,934",0.7605248674290407
95,041190,우리기술투자,"4,590",65,1.40,"1,088,591","4,675","4,745","4,575","90,535","31,919",2.8363983834080013
96,215600,신라젠,"6,720",260,3.72,"1,086,425","7,000","7,000","6,700","102,777","68,812",1.4935912340870778
97,044060,조광ILI,"1,280",0,0.00,"1,081,941","1,275","1,295","1,270","374,972","739,127",0.5073174163574055
98,270520,지엔원에너지,"4,085",140,3.31,"1,060,987","4,200","4,265","4,085","63,954","38,697",1.65268625474843
99,257720,실리콘투,"2,590",30,1.15,"1,059,676","2,645","2,645","2,580","204,766","120,427",1.7003329818064055
