,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,049480,오픈베이스,"2,935",30,1.01,"5,049,807","3,100","3,180","2,925","71,554","22,655",3.1584197748841314
27,335890,비올,"3,825",225,6.25,"4,570,543","3,600","3,885","3,570","58,657","114,737",0.5112300304173893
28,054920,한컴위드,"4,870",65,1.35,"4,448,218","4,850","5,270","4,820","42,285","8,186",5.165526508673345
29,236810,엔비티,"6,950",300,4.51,"4,380,649","6,610","7,130","6,530","68,889","68,567",1.0046961366254903
30,015710,코콤,"7,880",160,1.99,"4,294,291","8,100","8,580","7,850","57,640","12,173",4.73506941592048
31,128540,에코캡,"4,235",200,4.96,"4,210,815","4,040","4,630","4,000","54,843","9,065",6.049972421400993
32,900280,골든센츄리,391,2,0.51,"3,980,477",402,403,390,"242,271","424,944",0.5701245340562521
33,006910,보성파워텍,"4,230",85,1.97,"3,853,234","4,395","4,530","4,200","170,290","32,229",5.283750659344069
34,388050,지투파워,"8,900",170,1.87,"3,669,211","9,190","9,300","8,770","43,506","13,504",3.2217120853080567
35,317850,대모,"13,050",500,3.98,"3,654,304","12,550","14,350","12,550","111,572","116,941",0.9540879588852498
36,106520,노블엠앤비,"1,770",225,14.56,"3,524,322","1,590","2,000","1,585","47,300","42,887",1.1028983141744584
37,060230,소니드,"4,265",145,3.52,"3,513,196","4,220","4,445","4,160","46,461","25,210",1.842959143197144
38,082660,코스나인,894,19,2.17,"3,498,161",871,920,821,"29,829","50,959",0.5853529307874958
39,025980,아난티,"7,330",0,0.00,"3,177,979","7,250","7,650","7,180","116,514","18,977",6.139748116140591
40,121800,비덴트,"4,430",70,1.56,"3,171,258","4,505","4,635","4,395","67,355","17,557",3.8363615651876746
41,121850,코이즈,"2,120",65,3.16,"3,167,731","2,065","2,200","2,035","344,132","67,631",5.088376632017861
42,046070,코다코,"1,130",55,5.12,"3,135,835","1,075","1,260","1,065","160,063","83,403",1.919151589271369
43,900300,오가닉티코스메틱,257,7,2.80,"3,090,355",250,260,246,"388,672","592,648",0.6558226805793659
44,204610,티쓰리,"1,860",45,2.48,"3,080,164","1,835","1,885","1,815","217,598","626,909",0.3470966280592558
45,073570,어반리튬,"16,800","1,200",7.69,"3,036,446","15,700","18,000","15,700","65,047","39,795",1.6345520794069606
46,143540,영우디에스피,"1,445",10,0.70,"2,868,066","1,435","1,570","1,430","103,489","92,964",1.1132158685082398
47,073640,테라사이언스,"2,250",145,6.05,"2,848,739","2,250","2,340","2,175","397,794","90,169",4.411649236433807
48,046390,삼화네트웍스,"3,515",95,2.78,"2,847,447","3,460","3,590","3,425","171,458","51,588",3.3236023881522834
49,041440,현대에버다임,"8,590",340,4.12,"2,770,034","8,360","8,890","8,260","22,529","20,199",1.1153522451606515
50,277810,레인보우로보틱스,"60,100","3,400",6.00,"2,729,086","57,200","61,400","56,300","40,511","21,247",1.9066691768249635
51,217480,에스디생명공학,"1,545",125,8.80,"2,682,825","1,435","1,635","1,420","99,583","88,625",1.123644569816643
52,013720,CBI,398,2,0.50,"2,669,397",400,402,395,"596,547","469,991",1.269273241402495
53,288980,모아데이타,"2,935",130,4.24,"2,624,140","3,005","3,010","2,930","326,412","78,183",4.1749740992287325
54,053950,경남제약,"2,490",220,8.12,"2,603,576","2,655","2,665","2,470","194,827","70,948",2.746053447595422
55,003310,대주산업,"2,320",50,2.20,"2,575,968","2,290","2,450","2,280","119,554","78,503",1.5229226908525788
56,020180,대신정보통신,"1,235",45,3.52,"2,534,541","1,335","1,350","1,230","343,828","157,011",2.189833833298304
57,160550,NEW,"8,340",210,2.58,"2,524,107","8,200","8,780","8,080","37,173","9,640",3.8561203319502075
58,348340,뉴로메카,"19,950",900,4.72,"2,481,319","19,050","20,500","18,750","50,365","32,826",1.5343020776213976
59,089530,에이티세미콘,"1,155",25,2.12,"2,472,312","1,165","1,180","1,135","292,963","211,764",1.3834410003588902
60,331520,밸로프,"1,560",5,0.32,"2,448,983","1,545","1,625","1,540","319,198","103,876",3.072875351380492
61,096630,에스코넥,"1,030",41,4.15,"2,426,200",992,"1,105",992,"153,831","243,485",0.6317884058566237
62,340440,세림B&G,"2,360",100,4.42,"2,399,030","2,270","2,475","2,230","59,442","25,302",2.3493004505572683
63,038870,에코바이오,"5,160",120,2.38,"2,395,053","5,340","5,860","5,130","22,240","12,593",1.7660605098070357
64,066410,버킷스튜디오,"1,655",15,0.91,"2,344,767","1,660","1,685","1,630","342,628","281,288",1.218068314325531
65,204630,스튜디오산타클로스,"1,180",45,3.67,"2,324,677","1,230","1,230","1,175","346,754","317,007",1.0938370446078478
66,205470,휴마시스,"18,000",500,2.86,"2,242,060","17,500","18,850","17,300","97,396","113,176",0.8605711458259702
67,053260,금강철강,"6,880",260,3.93,"2,202,182","6,760","7,430","6,760","26,090","15,033",1.7355151998935674
68,336060,웨이버스,"1,700",10,0.59,"2,201,126","1,680","1,790","1,680","76,060","92,467",0.822563725437183
69,322780,코퍼스코리아,"2,985",15,0.50,"2,102,643","3,085","3,175","2,920","22,010","30,254",0.7275071064983143
70,043910,자연과환경,"1,275",15,1.16,"2,097,225","1,295","1,305","1,255","562,363","492,431",1.1420138049797839
71,142760,비엘,"4,340",10,0.23,"2,094,462","4,305","4,840","4,235","16,220","3,486",4.652897303499713
72,099440,스맥,"2,005",120,6.37,"2,045,805","1,890","2,035","1,865","88,338","118,337",0.7464951790226219
73,052020,에스티큐브,"15,650","1,550",10.99,"2,014,953","14,200","16,200","13,950","44,593","30,730",1.451122681418809
74,357880,비트나인,"9,430",530,5.96,"1,998,574","9,000","9,580","8,780","11,364","17,538",0.6479644201163188
75,389260,대명에너지,"23,300",850,3.79,"1,969,262","22,500","25,150","22,300","38,737","9,766",3.9665164857669466
76,362320,청담글로벌,"11,200",400,3.70,"1,949,125","11,100","11,350","10,900","260,389","350,345",0.7432359531319128
77,263800,데이타솔루션,"7,260",350,4.60,"1,919,235","7,430","7,520","7,220","60,236","7,936",7.590221774193548
78,108860,셀바스AI,"8,690",90,1.05,"1,880,868","8,600","8,930","8,360","49,832","18,761",2.6561483929428067
79,109610,에스와이,"4,105",50,1.23,"1,806,705","4,085","4,245","4,025","76,917","17,389",4.423313589050549
80,007390,네이처셀,"13,500","1,700",11.18,"1,788,350","14,750","14,850","13,300","123,106","63,861",1.9277180125585256
81,267320,나인테크,"3,300",65,2.01,"1,741,817","3,240","3,420","3,170","32,565","14,303",2.276795077955674
82,054180,메디콕스,"2,120",140,6.19,"1,721,778","2,240","2,310","2,095","46,906","37,824",1.240112098138748
83,900270,헝셩그룹,426,1,0.23,"1,721,270",427,432,422,"243,787","255,221",0.9551996113172505
84,134580,탑코미디어,"5,790",280,5.08,"1,642,796","5,780","6,220","5,600","14,754","15,717",0.9387287650314946
85,019590,엠벤처투자,960,39,3.90,"1,640,261","1,000","1,000",955,"63,851","111,892",0.5706484824652344
86,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,597,562","11,200","11,650","11,000","179,502","148,188",1.2113126568952952
87,298870,다올인베스트먼트,"3,500",20,0.57,"1,571,950","3,480","3,595","3,465","209,728","25,377",8.264491468652716
88,032820,우리기술,"1,515",20,1.30,"1,521,407","1,535","1,560","1,510","581,675","231,705",2.510411946224725
89,044060,조광ILI,"1,290",10,0.78,"1,521,147","1,275","1,295","1,270","383,291","680,068",0.5636068746066569
90,222420,쎄노텍,"2,050",50,2.50,"1,489,723","2,020","2,070","1,985","80,305","197,528",0.4065499574743834
91,019550,SBI인베스트먼트,"1,220",0,0.00,"1,446,561","1,245","1,250","1,200","314,065","261,859",1.1993668348233208
92,151910,SBW생명과학,813,1,0.12,"1,423,200",813,837,804,"131,779","23,417",5.62749284707691
93,052220,iMBC,"3,540",95,2.76,"1,347,399","3,440","3,745","3,380","5,554","47,445",0.11706186110232901
94,037950,엘컴텍,"1,290",45,3.37,"1,306,370","1,340","1,340","1,280","233,011","114,705",2.0313935748223706
95,101670,하이드로리튬,"22,500",450,1.96,"1,290,408","22,700","23,500","22,000","74,238","21,096",3.5190557451649602
96,045390,대아티아이,"3,385",10,0.29,"1,282,965","3,425","3,480","3,370","70,504","19,054",3.7002204261572373
97,037440,희림,"10,550",150,1.40,"1,277,174","10,800","10,950","10,400","177,522","194,864",0.91100459807866
98,061250,화일약품,"2,465",70,2.76,"1,249,838","2,530","2,540","2,450","138,368","60,791",2.2761264002895167
99,041190,우리기술투자,"4,575",80,1.72,"1,246,136","4,675","4,745","4,560","62,061","25,416",2.4418083097261567
