,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
74,372170,4.13,윤성에프앤씨,"45,400","1,150",2.60,"84,828","44,500","46,050","43,600","2,863","4,831",0.5926309252742703
75,368770,4.08,파이버프로,"2,425",105,4.53,"100,606","2,365","2,450","2,330","10,904","11,633",0.937333447949798
76,296640,4.08,이노룰스,"12,750",350,2.82,"849,657","12,350","12,900","12,250","52,809","73,941",0.7142045685073234
77,205470,4.05,휴마시스,"18,000",500,2.86,"2,280,789","17,500","18,850","17,300","104,414","125,538",0.8317322245057274
78,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"33,055","11,400","11,650","11,150","13,132","19,489",0.6738159987685362
79,419120,4.01,산돌,"14,250",400,2.89,"141,631","13,950","14,550","13,700","15,343","18,135",0.8460435621725945
80,100120,3.99,뷰웍스,"32,600","1,050",3.33,"20,898","31,700","32,700","31,350","1,059","6,700",0.1580597014925373
81,104620,3.92,노랑풍선,"8,750",420,5.04,"127,293","8,490","8,780","8,420","12,787","45,189",0.28296709376175616
82,047560,3.88,이스트소프트,"10,700",350,3.38,"599,076","10,400","11,050","10,300","39,800","93,307",0.42654891915933424
83,083930,3.85,아바코,"13,500",200,1.50,"81,073","13,200","13,600","13,000","33,464","14,755",2.267976956963741
84,245620,3.85,EDGC,"1,890",50,2.72,"1,014,536","1,845","1,945","1,820","62,828","124,164",0.506008182726072
85,160550,3.84,NEW,"8,390",260,3.20,"2,627,817","8,200","8,780","8,080","19,635","8,180",2.400366748166259
86,096630,3.83,에스코넥,"1,030",41,4.15,"2,475,719",992,"1,105",992,"155,320","276,580",0.5615735049533589
87,039020,3.83,이건홀딩스,"3,520",0,0.00,"850,645","3,570","3,925","3,390","29,280","6,457",4.534613597645966
88,134580,3.75,탑코미디어,"5,810",300,5.44,"1,735,506","5,780","6,220","5,600","25,628","5,878",4.359986389928547
89,112040,3.74,위메이드,"38,800","1,300",3.47,"1,069,463","38,300","39,400","37,400","17,209","19,880",0.8656438631790745
90,336570,3.72,원텍,"4,460",130,3.00,"1,143,713","4,340","4,480","4,300","28,089","51,730",0.5429924608544365
91,089890,3.62,코세스,"11,450",150,1.33,"282,169","11,350","11,500","11,050","63,249","95,189",0.6644570275977266
92,159010,3.62,아스플로,"11,450",500,4.57,"189,024","11,050","11,550","11,050","41,693","87,940",0.4741073459176711
93,115450,3.61,HLB테라퓨틱스,"12,900",500,3.73,"912,098","13,500","13,750","12,450","117,712","76,044",1.5479459260428172
94,317850,3.59,대모,"13,000",450,3.59,"3,700,653","12,550","14,350","12,550","107,255","102,394",1.0474734847744984
95,136410,3.59,아셈스,"11,550",200,1.76,"113,613","11,350","11,600","11,150","12,037","46,020",0.26156019122120816
96,039740,3.14,한국정보공학,"3,610",45,1.26,"29,325","3,575","3,655","3,500",556,457,1.2166301969365427
97,376930,3.05,노을,"8,120",110,1.37,"472,374","7,910","8,410","7,880","6,459","4,542",1.4220607661822986
98,090150,2.63,아이윈,"1,365",10,0.74,"120,461","1,345","1,390","1,330","64,093","44,755",1.4320858004692214
99,058450,2.60,일야,"1,380",0,0.00,"231,855","1,365","1,395","1,345","81,828","74,792",1.0940742325382393
