,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,121850,코이즈,"2,115",60,2.92,"1,065,049","2,065","2,140","2,035","70,008","52,763",1.326838883308379
43,362320,청담글로벌,"11,100",300,2.78,"974,432","11,100","11,350","10,900","186,442","280,577",0.6644949514749962
44,013720,CBI,398,2,0.50,"960,980",400,402,395,"408,137","325,600",1.2534920147420148
45,060230,소니드,"4,175",55,1.33,"919,457","4,220","4,280","4,160","45,527","44,123",1.031820139156449
46,263800,데이타솔루션,"7,330",280,3.68,"917,057","7,430","7,480","7,280","72,231","44,329",1.629429944280268
47,335890,비올,"3,685",85,2.36,"871,152","3,600","3,715","3,570","21,343","44,059",0.4844186204861663
48,380540,옵티코어,"2,740",75,2.81,"862,011","2,610","2,740","2,610","49,450","76,818",0.6437293342706136
49,239340,줌인터넷,"4,880",10,0.20,"850,738","4,940","4,940","4,850","19,355","64,515",0.30000775013562736
50,204630,스튜디오산타클로스,"1,205",20,1.63,"820,232","1,230","1,230","1,195","309,878","176,098",1.7596906268100716
51,151910,SBW생명과학,818,6,0.74,"805,578",813,837,811,"51,643","19,874",2.5985206802858007
52,043910,자연과환경,"1,285",5,0.39,"788,434","1,295","1,295","1,255","505,695","449,000",1.1262694877505568
53,007390,네이처셀,"14,100","1,100",7.24,"769,617","14,750","14,850","13,750","96,996","52,021",1.8645546990638395
54,039020,이건홀딩스,"3,555",35,0.99,"756,935","3,570","3,925","3,390","11,274","5,041",2.2364610196389605
55,134580,탑코미디어,"5,660",150,2.72,"718,907","5,780","5,940","5,650","34,718","43,273",0.8023016661659695
56,101670,하이드로리튬,"22,850",100,0.44,"718,525","22,700","23,500","22,000","19,793","52,404",0.3777001755591176
57,277810,레인보우로보틱스,"58,300","1,600",2.82,"694,792","57,200","59,400","56,300","24,912","29,897",0.8332608622938756
58,331520,밸로프,"1,555",0,0.00,"673,820","1,545","1,585","1,540","186,753","151,995",1.2286785749531235
59,900270,헝셩그룹,428,1,0.23,"660,997",427,431,422,"164,512","177,578",0.9264210656725496
60,036170,클라우드에어,"1,030",31,3.10,"647,870","1,055","1,075","1,005","119,950","114,763",1.0451974939658253
61,082660,코스나인,861,14,1.60,"643,968",871,874,821,"69,584","25,843",2.6925666524784275
62,032820,우리기술,"1,525",10,0.65,"643,373","1,535","1,560","1,510","438,743","393,379",1.1153188146799906
63,388720,유일로보틱스,"27,650",500,1.84,"602,363","27,250","28,450","26,950","24,598","64,127",0.383582578321144
64,078860,아이오케이,472,6,1.29,"583,293",471,496,466,"29,789","52,088",0.5718975579788051
65,044060,조광ILI,"1,285",5,0.39,"578,991","1,275","1,295","1,270","184,890","535,856",0.34503672628467347
66,298870,다올인베스트먼트,"3,500",20,0.57,"574,118","3,480","3,530","3,465","122,504","24,917",4.916482722639162
67,065650,메디프론,"1,785",5,0.28,"551,791","1,765","1,820","1,735","77,685","92,761",0.8374748008322463
68,086960,MDS테크,"2,465",20,0.80,"549,649","2,480","2,535","2,435","37,182","40,529",0.9174171580843347
69,025980,아난티,"7,200",130,1.77,"540,463","7,250","7,320","7,180","78,396","75,287",1.0412953099472684
70,041190,우리기술투자,"4,665",10,0.21,"538,070","4,675","4,745","4,660","54,572","30,308",1.8005807047644187
71,337930,브랜드엑스코퍼레이션,"6,800",260,3.98,"534,235","6,690","6,870","6,640","20,768","48,459",0.4285684805712045
72,101730,위메이드맥스,"11,250",50,0.45,"532,789","11,800","11,850","11,200","75,628","66,288",1.1409003137822833
73,297570,알로이스,"1,655",40,2.48,"531,742","1,625","1,710","1,625","36,286","68,353",0.5308618495164806
74,161570,THE MIDONG,"1,190",20,1.71,"529,744","1,175","1,285","1,175","43,108","56,113",0.7682355247447116
75,036090,위지트,752,3,0.40,"527,704",763,765,751,"154,973","57,263",2.7063374255627544
76,220180,핸디소프트,"3,405",25,0.73,"517,810","3,580","3,640","3,400","10,042","9,206",1.090810341081903
77,030350,드래곤플라이,803,16,1.95,"513,533",820,821,803,"83,552","9,322",8.96288350139455
78,242040,나무기술,"2,600",15,0.57,"504,267","2,690","2,690","2,580","59,642","27,576",2.1628227444154335
79,057030,YBM넷,"4,110",45,1.08,"496,176","4,185","4,220","4,070","12,944","28,342",0.456707360101616
80,037440,희림,"10,700",0,0.00,"492,077","10,800","10,850","10,600","171,819","189,995",0.9043343245874892
81,066410,버킷스튜디오,"1,640",0,0.00,"487,232","1,660","1,665","1,630","173,063","145,864",1.1864682169692315
82,293490,카카오게임즈,"47,100","1,150",2.38,"486,487","48,800","48,800","47,000","15,787","8,469",1.8640925729129767
83,056080,유진로봇,"4,815",25,0.52,"486,077","4,835","4,940","4,745","6,877","39,576",0.17376692945219324
84,019550,SBI인베스트먼트,"1,220",0,0.00,"483,716","1,245","1,245","1,210","214,156","219,254",0.9767484287629872
85,037950,엘컴텍,"1,310",25,1.87,"477,438","1,340","1,340","1,300","191,731","82,617",2.320720917002554
86,270660,에브리봇,"17,050",950,5.90,"469,123","16,200","17,050","16,200","28,008","47,585",0.5885888410213302
87,052020,에스티큐브,"14,150",50,0.35,"459,760","14,200","15,150","13,950","20,679","33,581",0.615794645781841
88,005860,한일사료,"4,515",80,1.80,"432,805","4,455","4,595","4,440","12,208","54,211",0.22519414878899116
89,064240,홈캐스트,"5,100",300,5.56,"425,921","5,350","5,490","5,050","71,797","14,297",5.021822760019584
90,215600,신라젠,"6,830",150,2.15,"395,673","7,000","7,000","6,820","87,128","25,723",3.387163239124519
91,291230,엔피,"5,810",40,0.68,"392,676","5,910","5,940","5,700","69,575","11,382",6.112721841504129
92,049080,기가레인,"1,575",45,2.78,"389,727","1,600","1,615","1,555","156,233","119,658",1.3056628056628057
93,046390,삼화네트웍스,"3,440",20,0.58,"385,152","3,460","3,480","3,425","54,551","47,226",1.1551052386397322
94,072770,율호,"1,765",40,2.32,"376,716","1,725","1,790","1,700","60,199","69,209",0.869814619485905
95,187220,디티앤씨,"5,170",120,2.38,"376,033","5,150","5,350","5,080","21,320","28,076",0.759367431258014
96,229000,젠큐릭스,"5,720","1,400",19.66,"371,202","5,470","5,910","5,400","7,700","2,471",3.1161473087818696
97,222420,쎄노텍,"2,010",10,0.50,"370,810","2,020","2,040","1,985","46,196","197,301",0.2341397154601345
98,257720,실리콘투,"2,610",10,0.38,"369,850","2,645","2,645","2,605","116,913","76,129",1.5357222608992631
99,112040,위메이드,"37,900",400,1.07,"364,125","38,300","38,350","37,400","35,853","18,452",1.943041404725775
