,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,054210,7.63,이랜텍,"12,700",750,6.28,"547,728","11,950","12,700","11,800","54,210","121,825",0.44498255694643957
24,276040,7.53,스코넥,"15,000",700,4.90,"400,318","14,450","15,150","13,950","15,251","64,920",0.23491990141712876
25,376300,7.14,디어유,"37,500","2,050",5.78,"881,294","35,500","38,450","35,000","11,715","11,142",1.0514270328486808
26,078890,6.97,가온미디어,"7,830",480,6.53,"1,285,973","7,380","7,920","7,320","28,114","13,869",2.027110822698104
27,099440,6.97,스맥,"1,995",110,5.84,"2,396,739","1,890","2,035","1,865","87,110","131,987",0.6599892413646798
28,099750,6.94,이지케어텍,"23,100","1,700",7.94,"125,455","21,700","23,350","21,600","5,746","3,317",1.7322882122399759
29,101390,6.81,아이엠,"5,490",310,5.98,"66,054","5,190","5,570","5,140","6,667","12,043",0.5535996014282155
30,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,976,013","57,200","61,400","56,300","49,943","28,592",1.746747341913822
31,215000,6.51,골프존,"127,600","7,900",6.60,"100,436","120,900","129,400","119,800","1,391",594,2.3417508417508417
32,199820,6.48,제일전기공업,"9,690",30,0.31,"4,577","9,100","9,760","9,100",850,"1,144",0.743006993006993
33,085670,6.32,뉴프렉스,"6,730",310,4.83,"2,035,226","6,460","6,810","6,330","59,502","62,808",0.9473633931983186
34,264850,6.25,이랜시스,"2,720",130,5.02,"8,731,921","2,560","3,100","2,560","20,930","23,733",0.8818944086293347
35,205470,6.07,휴마시스,"18,350",850,4.86,"4,811,723","17,500","19,050","17,300","72,247","108,740",0.664401324259702
36,134580,6.07,탑코미디어,"5,940",430,7.80,"1,827,280","5,780","6,220","5,600","10,261","19,349",0.5303116440126104
37,190510,5.86,나무가,"16,250",650,4.17,"1,082,654","15,700","16,550","15,350","54,295","89,633",0.6057478830341504
38,203650,5.81,드림시큐리티,"3,095",140,4.74,"877,457","2,950","3,145","2,925","32,248","62,961",0.5121900859262083
39,171090,5.74,선익시스템,"20,250",900,4.65,"708,262","19,450","20,750","19,150","69,410","35,579",1.950869895162877
40,090150,5.64,아이윈,"1,405",50,3.69,"570,886","1,345","1,425","1,330","27,958","63,202",0.44235941900572767
41,217620,5.56,디딤이앤에프,"1,330",15,1.12,"488,442","1,365","1,365","1,260","213,987","68,892",3.1061226267200834
42,200350,5.56,래몽래인,"24,700","2,800",12.79,"6,619,666","24,550","26,350","23,400","76,473","16,677",4.58553696708041
43,052220,5.33,iMBC,"3,560",115,3.34,"1,484,567","3,440","3,745","3,380","72,972","5,424",13.45353982300885
44,106190,5.31,하이텍팜,"11,900",600,5.31,"15,300","11,300","12,000","11,300","7,484","6,738",1.1107153457999406
45,099390,5.30,브레인즈컴퍼니,"8,150",220,2.77,"290,978","7,880","8,330","7,740","8,147","8,711",0.9352542762025026
46,080580,5.29,오킨스전자,"17,900",700,4.07,"37,515","17,050","18,300","17,000","16,856","6,865",2.4553532410779315
47,189330,5.21,씨이랩,"16,150",50,0.31,"119,321","16,200","16,550","15,350","7,562","8,846",0.8548496495591228
48,389500,5.14,에스비비테크,"22,500",100,0.44,"726,400","21,900","22,900","21,400","28,940","3,065",9.442088091353996
49,335890,5.04,비올,"3,750",150,4.17,"5,996,329","3,600","3,895","3,570","65,215","126,262",0.5165053618665949
50,402030,4.96,코난테크놀로지,"43,400","2,050",4.96,"158,934","41,350","43,750","41,350","3,039",586,5.186006825938566
51,093640,4.95,다믈멀티미디어,"6,360",340,5.07,"609,168","6,550","6,600","6,060","16,864","25,571",0.6594970865433499
52,900310,4.94,컬러레이,"1,380",70,5.34,"40,768,154","1,330","1,530","1,315","492,892","500,375",0.985045216087934
53,219550,4.94,디와이디,"1,275",0,0.00,"200,940","1,275","1,285","1,215","46,470","34,530",1.3457862728062555
54,042420,4.93,네오위즈홀딩스,"29,800",500,1.71,"272,263","29,650","31,000","28,400","7,429","5,228",1.4210022953328232
55,105330,4.93,케이엔더블유,"8,940",360,4.20,"77,224","8,520","9,090","8,520","6,362","5,089",1.250147376694832
56,108860,4.78,셀바스AI,"8,760",160,1.86,"2,613,597","8,600","8,930","8,360","34,153","38,172",0.8947134024939747
57,035290,4.71,골드앤에스,"6,670",120,1.83,"198,518","6,550","6,810","6,370","6,319","4,699",1.3447542030219195
58,214370,4.70,케어젠,"136,000","5,800",4.45,"61,259","130,600","136,500","129,900",926,"3,979",0.23272178939432017
59,304100,4.66,솔트룩스,"20,200",0,0.00,"1,144,357","19,650","20,900","19,300","21,889","31,813",0.6880520541916827
60,377480,4.64,마인즈랩,"20,300",250,1.25,"412,844","19,950","20,750","19,400","12,170","22,505",0.5407687180626527
61,039980,4.62,리노스,973,25,2.64,"556,962",959,985,930,"19,772","50,844",0.3888757768861616
62,104540,4.48,코렌텍,"10,500",150,1.41,"28,185","10,550","10,700","10,050","11,401","55,766",0.20444356776530503
63,372170,4.47,윤성에프앤씨,"45,550","1,300",2.94,"101,202","44,500","46,050","43,600","3,546","6,499",0.5456224034466841
64,053300,4.37,한국정보인증,"5,130",180,3.64,"3,037,588","4,950","5,730","4,915","16,070","59,243",0.27125567577604104
65,032190,4.33,다우데이타,"41,000","1,400",3.54,"286,560","39,850","41,550","39,300","8,831","17,276",0.5111715674924752
66,317530,4.30,캐리소프트,"8,980",110,1.21,"479,744","8,970","9,160","8,610","5,496","2,719",2.021331371827878
67,186230,4.23,그린플러스,"11,100",200,1.83,"550,234","11,200","11,900","10,650","51,649","24,920",2.072592295345104
68,046070,4.23,코다코,"1,110",35,3.26,"3,349,833","1,075","1,260","1,065","152,251","31,192",4.881091305462939
69,054620,4.18,APS홀딩스,"13,700",500,3.79,"118,204","13,200","13,850","13,150","17,136","17,028",1.0063424947145878
70,104620,4.16,노랑풍선,"8,770",440,5.28,"152,173","8,490","8,780","8,420","13,226","36,644",0.3609322126405414
71,340570,4.14,티앤엘,"38,950","1,450",3.87,"181,151","38,100","39,700","37,400","6,811","6,690",1.018086696562033
72,128540,4.13,에코캡,"4,165",130,3.22,"4,443,434","4,040","4,630","4,000","42,245","15,013",2.813894624658629
73,299900,4.12,위지윅스튜디오,"18,950",350,1.88,"355,211","18,800","19,100","18,200","27,549","39,970",0.6892419314485865
74,322780,4.11,코퍼스코리아,"3,040",40,1.33,"2,518,688","3,085","3,175","2,920","23,031","53,661",0.42919438698496115
75,288980,4.10,모아데이타,"3,050",15,0.49,"7,805,902","3,005","3,115","2,930","317,781","76,551",4.151232511658894
76,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,391,791",250,266,246,"400,135","462,346",0.8654449265268868
77,122310,3.98,제노레이,"8,370",300,3.72,"209,400","8,090","8,600","8,050","8,846","2,264",3.9072438162544167
78,131290,3.93,티에스이,"42,300",700,1.68,"56,325","41,100","42,400","40,700","3,987","3,975",1.0030188679245282
79,121850,3.93,코이즈,"2,115",60,2.92,"3,392,338","2,065","2,200","2,035","371,173","82,461",4.50119450406859
80,083470,3.85,이엠앤아이,"6,200",220,3.68,"834,400","5,990","6,300","5,970","25,021","52,661",0.4751334004291601
81,206560,3.83,덱스터,"13,550",250,1.88,"661,210","13,500","13,850","13,050","39,061","107,753",0.3625049882601877
82,053060,3.74,세동,"1,525",65,4.09,"169,014","1,590","1,600","1,470","65,655","5,712",11.494222689075631
83,086960,3.70,MDS테크,"2,525",40,1.61,"12,433,433","2,480","2,705","2,435","112,690","41,170",2.7371872722856447
84,063440,3.67,SM Life Design,"2,545",25,0.99,"784,138","2,515","2,550","2,455","78,805","45,240",1.7419319186560567
85,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"2,158,781","11,200","11,650","11,000","139,724","266,292",0.5247022066002733
86,317850,3.59,대모,"13,000",450,3.59,"3,780,622","12,550","14,350","12,550","109,477","96,963",1.1290595381743551
87,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"42,243","11,400","11,650","11,150","12,174","18,753",0.649176131818909
88,244460,3.58,올리패스,"6,950",160,2.36,"248,052","6,730","7,100","6,710","8,349","24,467",0.3412351330363347
89,226400,3.57,오스테오닉,"3,190",30,0.95,"28,753","3,130","3,200","3,080","7,098","3,788",1.8738120380147836
90,019590,3.55,엠벤처투자,933,66,6.61,"3,729,738","1,000","1,000",901,"24,252","29,571",0.8201278279395353
91,039020,3.54,이건홀딩스,"3,510",10,0.28,"873,417","3,570","3,925","3,390","30,402","6,016",5.053523936170213
92,236810,3.52,엔비티,"6,760",110,1.65,"5,565,071","6,610","7,130","6,530","39,232","19,977",1.9638584372027832
93,131100,3.50,초록뱀이앤엠,"2,665",90,3.50,"30,481","2,575","2,750","2,575","6,894","2,646",2.6054421768707483
94,251970,3.49,펌텍코리아,"16,300",500,3.16,"60,077","15,850","16,550","15,750","5,498","10,301",0.5337345888748665
95,160550,3.47,NEW,"8,360",230,2.83,"2,728,086","8,200","8,780","8,080","27,764","19,579",1.4180499514786251
96,068050,3.46,팬엔터테인먼트,"5,090",160,3.25,"250,217","4,940","5,120","4,920","23,856","38,699",0.6164500374686684
97,064480,3.39,브리지텍,"4,880",30,0.62,"676,860","4,800","4,955","4,720","11,114","23,280",0.47740549828178697
98,058450,3.35,일야,"1,390",10,0.72,"337,092","1,365","1,415","1,345","89,464","32,547",2.7487633268811256
99,096630,2.82,에스코넥,"1,020",31,3.13,"2,528,958",992,"1,105",992,"154,084","170,809",0.9020836138610964
