,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,053950,경남제약,"2,485",225,8.30,"2,521,053","2,655","2,665","2,470","173,393","50,997",3.4000627487891446
54,013720,CBI,398,2,0.50,"2,493,715",400,402,395,"517,020","447,651",1.1549622362063303
55,020180,대신정보통신,"1,235",45,3.52,"2,492,783","1,335","1,350","1,230","283,113","93,372",3.032097416784475
56,160550,NEW,"8,350",220,2.71,"2,492,065","8,200","8,780","8,080","44,363","10,433",4.252180580849228
57,288980,모아데이타,"2,955",110,3.59,"2,418,975","3,005","3,010","2,930","345,764","60,922",5.675519516759135
58,348340,뉴로메카,"19,700",650,3.41,"2,390,385","19,050","20,500","18,750","65,427","71,545",0.9144873855615347
59,096630,에스코넥,"1,040",51,5.16,"2,378,301",992,"1,105",992,"155,104","230,590",0.6726397502059933
60,038870,에코바이오,"5,180",140,2.78,"2,377,520","5,340","5,860","5,140","19,108","20,913",0.9136900492516616
61,089530,에이티세미콘,"1,150",30,2.54,"2,365,044","1,165","1,180","1,135","355,550","182,827",1.9447346398507879
62,340440,세림B&G,"2,360",100,4.42,"2,283,739","2,270","2,475","2,230","52,310","70,743",0.739437117453317
63,066410,버킷스튜디오,"1,655",15,0.91,"2,236,018","1,660","1,685","1,630","340,913","361,557",0.9429025022333961
64,204630,스튜디오산타클로스,"1,185",40,3.27,"2,204,037","1,230","1,230","1,175","347,454","264,215",1.3150426735802283
65,205470,휴마시스,"18,100",600,3.43,"2,199,083","17,500","18,850","17,300","100,541","137,375",0.7318726114649682
66,053260,금강철강,"6,950",330,4.98,"2,180,484","6,760","7,430","6,760","22,518","9,350",2.4083422459893047
67,336060,웨이버스,"1,720",30,1.78,"2,119,754","1,680","1,790","1,680","131,903","38,086",3.463293598697684
68,142760,비엘,"4,315",15,0.35,"2,075,534","4,305","4,840","4,235","5,325","5,556",0.9584233261339092
69,322780,코퍼스코리아,"2,965",35,1.17,"2,070,928","3,085","3,175","2,920","29,429","32,697",0.9000519925375416
70,043910,자연과환경,"1,280",10,0.78,"2,033,166","1,295","1,305","1,255","578,986","370,024",1.5647255313168875
71,099440,스맥,"2,010",125,6.63,"1,990,300","1,890","2,035","1,865","56,219","131,182",0.42855727157689316
72,389260,대명에너지,"23,300",850,3.79,"1,922,153","22,500","25,150","22,300","48,593","11,777",4.126093232571963
73,052020,에스티큐브,"15,600","1,500",10.64,"1,917,746","14,200","16,200","13,950","21,049","81,996",0.2567076442753305
74,362320,청담글로벌,"11,050",250,2.31,"1,915,274","11,100","11,350","10,900","251,890","318,908",0.7898516186486385
75,263800,데이타솔루션,"7,240",370,4.86,"1,836,335","7,430","7,520","7,240","54,759","10,893",5.026989809969705
76,109610,에스와이,"4,095",40,0.99,"1,774,640","4,085","4,245","4,025","51,677","21,257",2.4310580044220726
77,267320,나인테크,"3,260",25,0.77,"1,715,745","3,240","3,420","3,170","28,399","8,836",3.2140108646446355
78,900270,헝셩그룹,426,1,0.23,"1,654,729",427,432,422,"231,243","280,383",0.8247397310107959
79,007390,네이처셀,"13,550","1,650",10.86,"1,624,883","14,750","14,850","13,500","120,734","60,546",1.994087140356093
80,134580,탑코미디어,"5,920",410,7.44,"1,588,721","5,780","6,220","5,600","13,277","4,116",3.2257045675413023
81,054180,메디콕스,"2,125",135,5.97,"1,580,291","2,240","2,310","2,095","83,066","31,840",2.608856783919598
82,394280,오픈엣지테크놀로지,"11,200",100,0.90,"1,570,175","11,200","11,650","11,000","185,090","151,292",1.2233958173598076
83,108860,셀바스AI,"8,890",290,3.37,"1,523,141","8,600","8,930","8,360","19,750","86,492",0.22834481801785136
84,298870,다올인베스트먼트,"3,515",5,0.14,"1,493,302","3,480","3,595","3,465","213,836","15,028",14.229172211871173
85,032820,우리기술,"1,515",20,1.30,"1,472,431","1,535","1,560","1,510","654,767","241,831",2.7075395627525007
86,019590,엠벤처투자,964,35,3.50,"1,462,018","1,000","1,000",961,"156,605","113,520",1.3795366455250175
87,222420,쎄노텍,"2,035",35,1.75,"1,407,351","2,020","2,070","1,985","75,144","150,099",0.500629584474247
88,151910,SBW생명과학,807,5,0.62,"1,342,925",813,837,804,"133,572","23,434",5.699923188529487
89,331520,밸로프,"1,565",10,0.64,"1,292,130","1,545","1,585","1,540","282,354","157,937",1.7877634753097753
90,052220,iMBC,"3,530",85,2.47,"1,276,574","3,440","3,745","3,380","40,921","66,218",0.6179739647829895
91,101670,하이드로리튬,"22,400",550,2.40,"1,253,174","22,700","23,500","22,000","84,289","15,067",5.594278887635229
92,045390,대아티아이,"3,380",15,0.44,"1,251,087","3,425","3,480","3,370","60,460","15,669",3.8585742548982065
93,037440,희림,"10,500",200,1.87,"1,249,905","10,800","10,950","10,400","167,106","183,273",0.9117873336498011
94,148780,비플라이소프트,"1,085",30,2.69,"1,203,482","1,095","1,140","1,075","207,477","47,501",4.367844887476053
95,030350,드래곤플라이,793,26,3.17,"1,188,864",820,821,792,"104,241","9,155",11.386237028945931
96,061250,화일약품,"2,460",75,2.96,"1,187,009","2,530","2,540","2,450","143,429","51,904",2.763351572133169
97,041190,우리기술투자,"4,570",85,1.83,"1,185,911","4,675","4,745","4,570","91,226","22,062",4.134983229081679
98,044060,조광ILI,"1,280",0,0.00,"1,148,430","1,275","1,295","1,270","387,403","751,503",0.5155042627907007
99,215600,신라젠,"6,720",260,3.72,"1,142,972","7,000","7,000","6,700","111,419","38,942",2.861152483180114
