,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,121800,비덴트,"4,410",90,2.00,"3,077,540","4,505","4,635","4,405","66,115","14,339",4.610851523816166
43,073570,어반리튬,"16,850","1,250",8.01,"3,009,358","15,700","18,000","15,700","80,681","32,648",2.471238666993384
44,204610,티쓰리,"1,860",45,2.48,"3,006,054","1,835","1,885","1,815","218,644","528,562",0.4136581895785168
45,143540,영우디에스피,"1,450",15,1.05,"2,821,730","1,435","1,570","1,430","128,215","129,016",0.9937914677249333
46,073640,테라사이언스,"2,240",155,6.47,"2,774,272","2,250","2,340","2,175","455,145","82,336",5.527897881849981
47,046390,삼화네트웍스,"3,500",80,2.34,"2,768,179","3,460","3,590","3,425","144,147","36,985",3.8974449100986885
48,041440,현대에버다임,"8,570",320,3.88,"2,738,089","8,360","8,890","8,260","33,993","17,266",1.9687825784779336
49,900300,오가닉티코스메틱,256,6,2.40,"2,731,970",250,260,246,"392,994","559,160",0.7028292438657987
50,277810,레인보우로보틱스,"59,900","3,200",5.64,"2,687,420","57,200","61,400","56,300","52,748","38,959",1.3539361893272415
51,217480,에스디생명공학,"1,555",135,9.51,"2,652,423","1,435","1,635","1,420","63,910","128,216",0.4984557309540151
52,013720,CBI,397,3,0.75,"2,617,205",400,402,395,"543,020","468,462",1.1591548514073713
53,003310,대주산업,"2,315",45,1.98,"2,556,083","2,290","2,450","2,280","130,397","68,383",1.9068628167819488
54,053950,경남제약,"2,485",225,8.30,"2,549,293","2,655","2,665","2,470","156,786","61,932",2.5315830265452433
55,288980,모아데이타,"2,940",125,4.08,"2,541,037","3,005","3,010","2,930","342,062","80,553",4.246421610616613
56,020180,대신정보통신,"1,235",45,3.52,"2,506,326","1,335","1,350","1,230","279,847","128,727",2.173957289457534
57,160550,NEW,"8,370",240,2.95,"2,505,970","8,200","8,780","8,080","44,608","8,235",5.4168791742562235
58,089530,에이티세미콘,"1,150",30,2.54,"2,447,157","1,165","1,180","1,135","332,356","211,344",1.5725830872889697
59,348340,뉴로메카,"19,750",700,3.67,"2,433,632","19,050","20,500","18,750","56,103","54,079",1.0374267275652287
60,096630,에스코넥,"1,030",41,4.15,"2,404,268",992,"1,105",992,"135,323","239,761",0.564407889523317
61,038870,에코바이오,"5,150",110,2.18,"2,389,822","5,340","5,860","5,130","24,029","19,708",1.2192510655571343
62,340440,세림B&G,"2,350",90,3.98,"2,374,230","2,270","2,475","2,230","88,076","22,297",3.950127819886083
63,066410,버킷스튜디오,"1,650",10,0.61,"2,298,079","1,660","1,685","1,630","336,457","391,790",0.8587687281451798
64,331520,밸로프,"1,570",15,0.96,"2,274,376","1,545","1,625","1,540","270,976","140,307",1.9313077750931884
65,204630,스튜디오산타클로스,"1,180",45,3.67,"2,266,999","1,230","1,230","1,175","301,459","259,547",1.1614813501986152
66,205470,휴마시스,"18,000",500,2.86,"2,229,056","17,500","18,850","17,300","92,688","113,827",0.8142883498642677
67,053260,금강철강,"6,940",320,4.83,"2,186,112","6,760","7,430","6,760","24,413","16,682",1.4634336410502338
68,336060,웨이버스,"1,710",20,1.18,"2,134,969","1,680","1,790","1,680","99,542","58,136",1.712226503371405
69,142760,비엘,"4,330",0,0.00,"2,085,225","4,305","4,840","4,235","11,448","6,734",1.7000297000297
70,322780,코퍼스코리아,"2,970",30,1.00,"2,081,107","3,085","3,175","2,920","19,349","35,296",0.5481924297370807
71,043910,자연과환경,"1,285",5,0.39,"2,069,341","1,295","1,305","1,255","606,774","415,702",1.4596369514700434
72,099440,스맥,"2,000",115,6.10,"2,015,678","1,890","2,035","1,865","110,146","118,287",0.9311758688613287
73,052020,에스티큐브,"15,650","1,550",10.99,"1,982,940","14,200","16,200","13,950","23,738","74,677",0.3178756511375658
74,389260,대명에너지,"23,100",650,2.90,"1,949,334","22,500","25,150","22,300","42,230","10,816",3.9044008875739644
75,362320,청담글로벌,"11,100",300,2.78,"1,933,653","11,100","11,350","10,900","256,738","319,031",0.8047431127382605
76,263800,데이타솔루션,"7,230",380,4.99,"1,877,941","7,430","7,520","7,220","35,293","22,726",1.552978966822142
77,109610,에스와이,"4,090",35,0.86,"1,797,171","4,085","4,245","4,025","69,086","19,155",3.6066823283737928
78,108860,셀바스AI,"8,760",160,1.86,"1,784,683","8,600","8,930","8,360","34,365","55,309",0.6213274512285523
79,007390,네이처셀,"13,350","1,850",12.17,"1,735,085","14,750","14,850","13,300","124,086","65,230",1.9022842250498238
80,267320,나인테크,"3,275",40,1.24,"1,719,497","3,240","3,420","3,170","22,904","6,716",3.4103633114949377
81,900270,헝셩그룹,426,1,0.23,"1,678,662",427,432,422,"264,790","249,959",1.05933373073184
82,054180,메디콕스,"2,110",150,6.64,"1,666,161","2,240","2,310","2,095","44,651","51,816",0.8617222479542999
83,134580,탑코미디어,"5,860",350,6.35,"1,604,948","5,780","6,220","5,600","9,990","15,396",0.6488698363211224
84,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,580,825","11,200","11,650","11,000","199,498","122,942",1.622700135023019
85,019590,엠벤처투자,959,40,4.00,"1,569,648","1,000","1,000",959,"151,730","107,574",1.4104709316377564
86,298870,다올인베스트먼트,"3,515",5,0.14,"1,525,988","3,480","3,595","3,465","208,222","23,428",8.887741164418644
87,032820,우리기술,"1,515",20,1.30,"1,500,915","1,535","1,560","1,510","613,896","239,313",2.565243008110717
88,222420,쎄노텍,"2,030",30,1.50,"1,438,728","2,020","2,070","1,985","73,401","190,888",0.38452390930807595
89,151910,SBW생명과학,806,6,0.74,"1,390,426",813,837,804,"142,627","25,104",5.681445188017846
90,052220,iMBC,"3,575",130,3.77,"1,324,399","3,440","3,745","3,380","40,913","11,657",3.5097366389293985
91,101670,하이드로리튬,"22,500",450,1.96,"1,273,027","22,700","23,500","22,000","88,155","16,169",5.452099696950955
92,045390,대아티아이,"3,370",25,0.74,"1,270,168","3,425","3,480","3,370","63,945","21,131",3.0261227580332215
93,037440,희림,"10,550",150,1.40,"1,264,695","10,800","10,950","10,400","162,296","191,506",0.8474721418650069
94,044060,조광ILI,"1,275",5,0.39,"1,222,555","1,275","1,295","1,270","366,511","750,722",0.48821134854180376
95,148780,비플라이소프트,"1,080",35,3.14,"1,217,775","1,095","1,140","1,075","209,494","63,075",3.3213476020610386
96,030350,드래곤플라이,797,22,2.69,"1,214,602",820,821,792,"139,639","12,378",11.281224753595088
97,041190,우리기술투자,"4,575",80,1.72,"1,205,654","4,675","4,745","4,560","65,370","25,272",2.586657169990503
98,061250,화일약품,"2,460",75,2.96,"1,201,466","2,530","2,540","2,450","156,183","48,513",3.2194051079092203
99,357880,비트나인,"9,260",360,4.04,"1,173,608","9,000","9,450","8,780","18,723","24,170",0.7746379809681423
