,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,222110,팬젠,"6,440",330,4.87,"16,408","6,780","6,830","6,360",764,"1,338",0.5710014947683109
20,354200,엔젠바이오,"10,000",500,4.76,"113,466","10,200","10,400","10,000","33,210","16,043",2.0700617091566413
21,237690,에스티팜,"82,600","4,100",4.73,"161,227","87,700","87,800","82,500","17,574","2,148",8.181564245810057
22,207760,미스터블루,"3,505",170,4.63,"9,688,924","3,695","3,710","3,440","254,205","95,489",2.662139094555394
23,032750,삼진,"7,690",360,4.47,"135,177","8,020","8,050","7,690","6,127","4,389",1.3959899749373434
24,239890,피엔에이치테크,"14,000",650,4.44,"22,775","14,650","14,650","13,950","10,503","2,802",3.7483940042826553
25,263800,데이타솔루션,"7,280",330,4.34,"1,769,981","7,430","7,520","7,250","55,007","5,632",9.766867897727273
26,256840,한국비엔씨,"5,070",230,4.34,"368,412","5,280","5,310","5,070","38,718","25,144",1.5398504613426662
27,950200,소마젠,"7,430",330,4.25,"153,808","7,760","7,760","7,420","21,042","6,211",3.3878602479471907
28,322180,티라유텍,"10,200",450,4.23,"72,237","10,650","10,700","9,950","16,485","6,325",2.606324110671937
29,900100,애머릿지,"2,310",100,4.15,"97,546","2,380","2,380","2,310","12,196","17,831",0.683977342829903
30,025870,신라에스지,"11,700",500,4.10,"134,920","11,950","12,200","11,600","17,127","12,979",1.3195931889976116
31,293490,카카오게임즈,"46,300","1,950",4.04,"948,425","48,800","48,800","46,200","74,451","9,585",7.767449139280125
32,086390,유니테스트,"11,100",450,3.90,"68,134","11,500","11,550","11,100","30,762","14,947",2.0580718538837224
33,182400,엔케이맥스,"12,350",500,3.89,"220,173","12,900","12,900","12,350","52,264","17,320",3.017551963048499
34,215600,신라젠,"6,710",270,3.87,"1,101,408","7,000","7,000","6,700","97,764","39,706",2.462197149045484
35,095700,제넥신,"14,900",600,3.87,"274,174","15,500","15,550","14,800","65,360","89,265",0.7322018708340335
36,039200,오스코텍,"17,650",700,3.81,"95,006","18,350","18,350","17,550","32,031","12,746",2.51302369370783
37,265560,영화테크,"10,100",400,3.81,"377,860","10,450","11,400","10,000","21,883","24,866",0.8800369983109467
38,347770,핌스,"11,500",450,3.77,"47,331","11,900","12,050","11,450","16,639","6,108",2.7241322855271775
39,115530,씨엔플러스,565,22,3.75,"664,228",586,589,565,"63,489","39,511",1.6068689731973373
40,214260,라파스,"19,300",750,3.74,"35,598","20,000","20,400","19,300","4,559","1,747",2.609616485403549
41,118990,모트렉스,"14,350",550,3.69,"459,324","14,950","14,950","14,300","104,322","63,229",1.6499074791630424
42,060240,룽투코리아,"3,035",115,3.65,"518,945","3,160","3,165","3,025","92,981","22,485",4.135245719368468
43,196700,웹스,"3,480",130,3.60,"313,240","3,580","3,600","3,470","21,866","30,718",0.7118301972784686
44,019590,엠벤처투자,963,36,3.60,"1,393,737","1,000","1,000",961,"140,061","103,623",1.3516400799050403
45,288980,모아데이타,"2,955",110,3.59,"2,369,723","3,005","3,010","2,930","302,275","85,317",3.542963301569441
46,351320,에스에이티이엔지,"3,510",130,3.57,"431,764","3,575","3,665","3,510","39,115","5,251",7.449057322414778
47,216080,제테마,"13,550",500,3.56,"16,899","14,050","14,050","13,500","6,706","4,742",1.4141712357654999
48,214870,뉴지랩파마,"12,200",450,3.56,"238,969","12,650","12,750","12,100","58,569","31,088",1.8839745239320638
49,226950,올릭스,"21,750",800,3.55,"31,350","22,550","22,550","21,700","7,329","3,231",2.2683379758588673
50,051500,CJ프레시웨이,"31,700","1,150",3.50,"73,824","33,050","33,050","31,700","14,517","1,163",12.482373172828892
51,019990,에너토크,"11,100",400,3.48,"267,865","11,600","11,650","11,050","72,129","36,576",1.972030839895013
52,014570,고려제약,"7,820",280,3.46,"39,526","8,030","8,120","7,780","4,640","1,534",3.0247718383311604
53,053060,세동,"1,535",55,3.46,"119,402","1,590","1,600","1,470","17,200","11,381",1.511290747737457
54,084990,헬릭스미스,"11,250",400,3.43,"83,053","11,550","11,700","11,250","10,120","12,188",0.8303249097472925
55,270520,지엔원에너지,"4,080",145,3.43,"1,107,436","4,200","4,265","4,060","65,733","42,181",1.558355657760603
56,263720,디앤씨미디어,"26,750",950,3.43,"207,005","27,450","27,500","26,300","27,214","9,100",2.9905494505494508
57,214610,미코바이오메드,"4,660",165,3.42,"55,885","4,805","4,830","4,655","6,207","3,331",1.8634043830681477
58,032500,케이엠더블유,"26,900",950,3.41,"49,297","27,650","27,850","26,900","14,364","6,378",2.2521166509877704
59,291810,핀텔,"7,940",280,3.41,"632,952","8,120","8,140","7,750","14,833","8,703",1.7043548201769505
60,267790,배럴,"8,000",280,3.38,"11,148","8,110","8,270","8,000","2,390",878,2.722095671981777
61,270870,뉴트리,"10,100",350,3.35,"54,238","10,450","10,500","10,000","21,787","10,024",2.173483639265762
62,113810,디젠스,957,33,3.33,"142,345",982,986,955,"24,440","13,689",1.7853751187084521
63,053450,세코닉스,"5,800",200,3.33,"51,680","5,910","6,000","5,790","12,304","1,711",7.191116306253653
64,079190,케스피온,"1,020",35,3.32,"48,063","1,060","1,065","1,020","66,394","37,760",1.7583156779661018
65,051160,지어소프트,"11,700",400,3.31,"395,452","12,000","12,000","11,600","111,377","51,422",2.165940647971685
66,054940,엑사이엔씨,"1,465",50,3.30,"120,218","1,505","1,505","1,450","36,439","38,052",0.9576106380742142
67,204630,스튜디오산타클로스,"1,185",40,3.27,"2,062,676","1,230","1,230","1,180","328,351","290,619",1.1298332180621364
68,048410,현대바이오,"26,700",900,3.26,"323,177","27,350","27,400","26,600","102,648","14,173",7.242503351442885
69,348030,모비릭스,"11,900",400,3.25,"18,332","12,300","12,400","11,850","8,260","4,425",1.8666666666666667
70,290650,엘앤씨바이오,"22,400",750,3.24,"56,298","23,000","23,050","22,400","12,247","4,891",2.5039869147413616
71,006140,피제이전자,"8,090",270,3.23,"213,732","8,270","8,400","8,070","19,195","8,704",2.2053079044117645
72,086900,메디톡스,"132,600","4,400",3.21,"30,297","138,300","138,300","132,500","2,571",961,2.675338189386056
73,043090,엑서지21,"1,815",60,3.20,"172,028","1,850","1,865","1,805","41,947","35,726",1.1741308850696972
74,097870,효성오앤비,"8,170",270,3.20,"111,322","8,400","8,560","8,110","13,691",588,23.284013605442176
75,037230,한국팩키지,"2,725",90,3.20,"77,328","2,785","2,785","2,725","13,229","7,515",1.7603459747172323
76,060250,NHN한국사이버결제,"13,650",450,3.19,"208,244","14,100","14,200","13,650","55,308","34,472",1.6044325829658854
77,219550,디와이디,"1,235",40,3.14,"125,124","1,275","1,275","1,215","42,610","25,743",1.6552072408033252
78,206650,유바이오로직스,"8,950",290,3.14,"146,285","9,240","9,260","8,940","8,752","3,719",2.3533207851573
79,020180,대신정보통신,"1,240",40,3.12,"2,479,210","1,335","1,350","1,230","283,090","102,487",2.7622039868471124
80,268600,셀리버리,"9,930",320,3.12,"220,126","10,250","10,300","9,920","11,957","46,109",0.2593203062308877
81,352770,클리노믹스,"7,150",230,3.12,"37,451","7,360","7,450","7,130","11,977","5,073",2.360930415927459
82,184230,SGA솔루션즈,934,30,3.11,"580,649",960,961,931,"73,807","22,512",3.2785625444207533
83,388050,지투파워,"8,790",280,3.09,"3,557,773","9,190","9,300","8,770","18,819","19,687",0.9559099913648601
84,065710,서호전기,"17,350",550,3.07,"14,722","17,950","17,950","17,300","7,160","4,157",1.7223959586240076
85,294090,이오플로우,"15,800",500,3.07,"73,852","16,150","16,300","15,750","31,450","12,932",2.4319517476028456
86,101360,에코앤드림,"25,500",800,3.04,"49,314","26,300","26,300","25,500","21,067","1,604",13.134039900249377
87,304840,피플바이오,"16,000",500,3.03,"308,053","16,600","16,700","15,800","81,005","33,943",2.3865008985652416
88,070590,한솔인티큐브,"1,765",55,3.02,"61,567","1,820","1,820","1,750","9,272","9,074",1.0218205862905003
89,217270,넵튠,"11,250",350,3.02,"105,073","11,750","11,750","11,050","30,843","32,717",0.9427209096188526
90,299660,셀리드,"12,900",400,3.01,"17,823","13,200","13,300","12,900","7,764","3,793",2.046928552596889
91,050960,수산아이앤티,"14,550",450,3.00,"167,994","14,750","14,950","14,200","36,523","16,306",2.239850361830001
92,065450,빅텍,"5,500",170,3.00,"913,702","5,670","5,700","5,450","97,849","52,479",1.8645362907067589
93,064550,바이오니아,"27,650",850,2.98,"91,725","28,600","28,650","27,600","14,131","6,019",2.347732181425486
94,089530,에이티세미콘,"1,145",35,2.97,"2,319,415","1,165","1,180","1,135","332,889","178,425",1.865708280790248
95,138070,신진에스엠,"2,815",85,2.93,"34,227","2,900","2,905","2,815","15,782","5,495",2.872065514103731
96,114450,KPX생명과학,"5,030",150,2.90,"176,215","5,120","5,140","5,010","43,829","10,572",4.145762391222096
97,000250,삼천당제약,"44,150","1,300",2.86,"100,577","45,050","45,050","44,000","11,840","3,902",3.034341363403383
98,119860,커넥트웨이브,"15,350",450,2.85,"25,219","15,700","15,800","15,300","6,103","5,994",1.0181848515181848
99,089140,넥스턴바이오,"2,085",60,2.80,"606,638","2,140","2,140","2,065","74,921","33,989",2.2042719703433464
