,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,131100,4.66,초록뱀이앤엠,"2,695",120,4.66,"28,090","2,575","2,750","2,575","1,172","6,701",0.17489926876585585
45,377480,4.64,마인즈랩,"20,300",250,1.25,"322,798","19,950","20,750","19,400","7,685","20,572",0.37356601205522066
46,085670,4.58,뉴프렉스,"6,620",200,3.12,"1,031,736","6,460","6,690","6,330","47,518","91,302",0.5204486210597796
47,104540,4.48,코렌텍,"10,500",150,1.41,"25,072","10,550","10,700","10,050","9,992","57,020",0.17523675903191863
48,039020,4.42,이건홀딩스,"3,540",20,0.57,"842,210","3,570","3,925","3,390","37,211","6,588",5.648299939283546
49,115450,4.42,HLB테라퓨틱스,"13,000",400,2.99,"775,110","13,500","13,750","12,450","23,386","29,661",0.7884427362529921
50,304100,4.40,솔트룩스,"20,150",50,0.25,"992,472","19,650","20,900","19,300","38,833","20,128",1.929302464228935
51,205470,4.34,휴마시스,"18,050",550,3.14,"2,233,218","17,500","18,850","17,300","103,104","110,316",0.93462417056456
52,032190,4.33,다우데이타,"41,000","1,400",3.54,"241,914","39,850","41,550","39,300","11,653","8,822",1.3209022897302198
53,376300,4.29,디어유,"36,500","1,050",2.96,"342,725","35,500","36,950","35,000","11,994","8,750",1.370742857142857
54,101390,4.28,아이엠,"5,360",180,3.47,"39,861","5,190","5,470","5,140","1,149","4,908",0.2341075794621027
55,389500,4.21,에스비비테크,"22,300",300,1.33,"526,295","21,900","22,850","21,400","52,074","7,771",6.701068073607001
56,214370,4.16,케어젠,"135,300","5,100",3.92,"44,597","130,600","136,500","129,900",361,730,0.4945205479452055
57,900300,4.07,오가닉티코스메틱,256,6,2.40,"2,760,582",250,260,246,"382,656","564,039",0.6784211730039944
58,175140,4.07,인포마크,"6,910",170,2.52,"24,085","6,770","7,150","6,640","2,724","3,592",0.7583518930957683
59,159010,4.07,아스플로,"11,500",550,5.02,"176,997","11,050","11,550","11,050","43,986","83,626",0.5259847415875445
60,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"27,450","11,400","11,650","11,150","10,422","17,905",0.5820720469142697
61,419120,4.01,산돌,"14,250",400,2.89,"132,939","13,950","14,550","13,700","13,365","26,124",0.5115985300872761
62,182360,3.96,큐브엔터,"19,700",450,2.34,"143,111","19,350","19,900","18,950","14,994","51,575",0.2907222491517208
63,121850,3.93,코이즈,"2,115",60,2.92,"3,136,273","2,065","2,200","2,035","366,058","68,923",5.311115302584043
64,100120,3.83,뷰웍스,"32,550","1,000",3.17,"16,496","31,700","32,700","31,350",905,"3,753",0.2411404209965361
65,096630,3.83,에스코넥,"1,030",41,4.15,"2,411,770",992,"1,105",992,"155,037","239,771",0.646604468430294
66,104620,3.80,노랑풍선,"8,740",410,4.92,"114,948","8,490","8,780","8,420","9,971","39,005",0.2556338930906294
67,100590,3.79,머큐리,"6,030",180,3.08,"576,466","5,920","6,370","5,810","13,687","6,795",2.0142752023546726
68,053300,3.76,한국정보인증,"5,100",150,3.03,"134,826","4,950","5,160","4,915","8,060","14,003",0.5755909447975434
69,160550,3.71,NEW,"8,380",250,3.08,"2,513,178","8,200","8,780","8,080","43,158","8,205",5.259963436928702
70,073640,3.68,테라사이언스,"2,255",140,5.85,"2,806,526","2,250","2,340","2,175","439,150","66,150",6.63869992441421
71,090710,3.68,휴림로봇,"2,680",145,5.72,"70,085,187","2,630","2,870","2,585","1,156,477","719,677",1.6069389462217079
72,041440,3.63,현대에버다임,"8,560",310,3.76,"2,739,300","8,360","8,890","8,260","35,454","17,211",2.0599616524315842
73,389260,3.59,대명에너지,"23,100",650,2.90,"1,955,587","22,500","25,150","22,300","43,490","12,684",3.4287291075370545
74,136410,3.59,아셈스,"11,550",200,1.76,"90,980","11,350","11,600","11,150","12,470","35,986",0.3465236480853665
75,190510,3.58,나무가,"15,900",300,1.92,"480,756","15,700","16,100","15,350","42,510","81,035",0.5245881409267601
76,134580,3.57,탑코미디어,"5,800",290,5.26,"1,620,318","5,780","6,220","5,600","5,285","11,670",0.4528706083976007
77,010170,3.52,대한광통신,"2,940",60,2.08,"894,176","2,900","2,955","2,840","23,254","88,084",0.26399800190727035
78,083470,3.52,이엠앤아이,"6,180",200,3.34,"625,517","5,990","6,300","5,970","37,145","62,424",0.5950435729847494
79,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,851","15,850","16,550","15,750","4,692","8,758",0.5357387531399863
80,372170,3.44,윤성에프앤씨,"45,100",850,1.92,"78,182","44,500","46,050","43,600","2,530","3,877",0.6525664173329895
81,054620,3.42,APS홀딩스,"13,600",400,3.03,"77,280","13,200","13,800","13,150","13,263","11,658",1.1376737004632012
82,053060,3.40,세동,"1,520",70,4.40,"127,135","1,590","1,600","1,470","38,985","15,507",2.514025923776359
83,301300,3.39,바이브컴퍼니,"25,900",150,0.58,"112,851","25,650","26,550","25,050","5,171","1,643",3.1472915398660986
84,066980,3.37,이엔코퍼레이션,"4,290",20,0.46,"247,978","4,305","4,305","4,150","19,086","39,972",0.4774842389672771
85,267320,3.31,나인테크,"3,275",40,1.24,"1,721,998","3,240","3,420","3,170","22,888","11,539",1.9835341017419188
86,064480,3.28,브리지텍,"4,875",25,0.52,"559,965","4,800","4,955","4,720","20,137","14,086",1.42957546500071
87,380320,3.27,삼성머스트스팩5호,"3,320",5,0.15,"32,642","3,215","3,345","3,215","10,862","6,122",1.7742567788304475
88,063760,3.27,이엘피,"3,635",15,0.41,"16,175","3,650","3,685","3,520","1,577","4,926",0.3201380430369468
89,296640,3.27,이노룰스,"12,650",250,2.02,"625,282","12,350","12,750","12,250","46,416","53,034",0.875212128068786
90,189330,3.26,씨이랩,"15,850",350,2.16,"77,846","16,200","16,200","15,350","7,811","4,569",1.7095644561173122
91,226400,3.25,오스테오닉,"3,180",20,0.63,"12,850","3,130","3,200","3,080","2,540","2,663",0.9538114907998498
92,065370,3.21,위세아이텍,"12,850",350,2.65,"83,508","13,200","13,300","12,450","19,114","11,488",1.6638231197771587
93,321550,3.20,티움바이오,"11,300",600,5.61,"189,334","10,950","11,550","10,950","27,466","21,245",1.2928218404330432
94,263700,3.19,케어랩스,"7,120",50,0.71,"48,468","7,060","7,120","6,900","4,390","3,798",1.1558715113217484
95,019570,3.11,리더스 기술투자,531,51,8.76,"7,687,732",597,597,515,"245,786","147,694",1.6641569732013488
96,099390,3.10,브레인즈컴퍼니,"7,980",50,0.63,"54,986","7,880","8,040","7,740","2,106","10,552",0.1995830174374526
97,049960,3.10,쎌바이오텍,"13,300",150,1.14,"7,106","13,100","13,300","12,900","10,926","7,407",1.4750911300121508
98,317530,2.90,캐리소프트,"8,860",230,2.53,"333,650","8,970","8,990","8,610","7,837","3,230",2.4263157894736844
99,192440,2.79,슈피겐코리아,"34,950",600,1.75,"11,687","34,000","35,300","34,000",528,"3,095",0.17059773828756059
