,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,053950,경남제약,"2,525",185,6.83,"1,234,992","2,655","2,665","2,510","58,445","18,432",3.1708441840277777
36,288980,모아데이타,"2,955",110,3.59,"1,192,250","3,005","3,010","2,930","155,889","22,282",6.996185261646172
37,900300,오가닉티코스메틱,255,5,2.00,"1,115,777",250,260,246,"286,112","127,039",2.2521587858846495
38,348340,뉴로메카,"20,050","1,000",5.25,"1,083,854","19,050","20,500","18,750","18,484","71,556",0.2583151657443121
39,336060,웨이버스,"1,760",70,4.14,"1,038,716","1,680","1,775","1,680","85,233","158,285",0.5384780617241053
40,121850,코이즈,"2,120",65,3.16,"958,071","2,065","2,140","2,035","75,882","44,302",1.7128346350051917
41,362320,청담글로벌,"11,150",350,3.24,"927,132","11,100","11,350","10,900","187,572","255,866",0.7330868501481244
42,013720,CBI,399,1,0.25,"864,978",400,402,395,"329,909","246,724",1.3371581200045395
43,142760,비엘,"4,770",440,10.16,"857,916","4,305","4,840","4,235","23,886","5,722",4.1744145403705
44,060230,소니드,"4,225",105,2.55,"850,637","4,220","4,280","4,160","35,805","35,032",1.0220655400776433
45,239340,줌인터넷,"4,885",5,0.10,"797,079","4,940","4,940","4,850","50,578","38,530",1.3126914092914612
46,038870,에코바이오,"5,480",440,8.73,"794,112","5,340","5,690","5,300","17,881","10,024",1.7838188347964885
47,204630,스튜디오산타클로스,"1,205",20,1.63,"762,989","1,230","1,230","1,195","222,703","176,582",1.2611874369981084
48,151910,SBW생명과학,822,10,1.23,"751,328",813,837,811,"34,696","55,337",0.6269945967435893
49,380540,옵티코어,"2,710",45,1.69,"744,819","2,610","2,730","2,610","52,547","51,672",1.016933735872426
50,263800,데이타솔루션,"7,440",170,2.23,"743,028","7,430","7,480","7,350","46,623","31,373",1.486086762502789
51,043910,자연과환경,"1,285",5,0.39,"722,677","1,295","1,295","1,255","482,009","296,580",1.6252242228066627
52,007390,네이처셀,"14,000","1,200",7.89,"718,187","14,750","14,850","13,750","49,686","22,724",2.1864988558352403
53,335890,비올,"3,690",90,2.50,"711,543","3,600","3,715","3,570","65,476","25,369",2.580945248137491
54,134580,탑코미디어,"5,720",210,3.81,"677,287","5,780","5,940","5,650","10,745","27,497",0.39076990217114593
55,101670,하이드로리튬,"22,850",100,0.44,"674,611","22,700","23,500","22,000","47,989","37,261",1.2879149781272645
56,036170,클라우드에어,"1,040",41,4.10,"622,681","1,055","1,075","1,005","121,007","59,518",2.0331160321247355
57,331520,밸로프,"1,550",5,0.32,"612,466","1,545","1,585","1,540","212,702","112,923",1.88360210054639
58,277810,레인보우로보틱스,"58,200","1,500",2.65,"606,457","57,200","59,400","56,300","27,901","28,293",0.9861449828579507
59,900270,헝셩그룹,430,3,0.70,"604,084",427,431,422,"188,378","121,141",1.5550309143890177
60,082660,코스나인,854,21,2.40,"589,130",871,874,821,"15,100","11,013",1.3711068736947245
61,032820,우리기술,"1,535",0,0.00,"587,152","1,535","1,560","1,510","201,871","138,715",1.4552932271203547
62,039020,이건홀딩스,"3,705",185,5.26,"570,019","3,570","3,925","3,570","3,504","12,693",0.27605766958165917
63,298870,다올인베스트먼트,"3,520",0,0.00,"527,964","3,480","3,530","3,465","94,154","25,321",3.7184155444097784
64,065650,메디프론,"1,790",10,0.56,"517,905","1,765","1,820","1,735","159,644","46,913",3.402979984226121
65,078860,아이오케이,476,10,2.15,"509,784",471,496,471,"68,213","61,910",1.101809077693426
66,044060,조광ILI,"1,275",5,0.39,"507,001","1,275","1,295","1,270","198,499","265,142",0.748651665899782
67,161570,THE MIDONG,"1,190",20,1.71,"506,856","1,175","1,285","1,175","58,011","53,114",1.092197913921
68,388720,유일로보틱스,"28,050",900,3.31,"506,265","27,250","28,450","26,950","27,020","47,145",0.5731254639940608
69,297570,알로이스,"1,665",50,3.10,"501,823","1,625","1,710","1,625","27,814","60,189",0.4621110169632325
70,101730,위메이드맥스,"11,300",100,0.89,"501,594","11,800","11,850","11,200","63,678","63,016",1.0105052685032372
71,220180,핸디소프트,"3,425",5,0.15,"495,436","3,580","3,640","3,405","12,692","5,353",2.371006912011956
72,086960,MDS테크,"2,490",5,0.20,"493,881","2,480","2,535","2,435","56,739","32,607",1.740086484497194
73,025980,아난티,"7,220",110,1.50,"481,037","7,250","7,320","7,180","46,109","63,864",0.7219873481147439
74,041190,우리기술투자,"4,685",30,0.64,"477,279","4,675","4,745","4,660","91,454","33,456",2.7335604973696794
75,037440,희림,"10,700",0,0.00,"471,442","10,800","10,850","10,600","149,862","182,901",0.8193612938146866
76,036090,위지트,752,3,0.40,"468,562",763,765,751,"131,516","46,818",2.809090520739886
77,019550,SBI인베스트먼트,"1,225",5,0.41,"466,932","1,245","1,245","1,210","212,829","127,535",1.6687889598933625
78,242040,나무기술,"2,595",20,0.76,"440,580","2,690","2,690","2,580","37,141","25,643",1.4483874741644893
79,066410,버킷스튜디오,"1,630",10,0.61,"438,084","1,660","1,665","1,630","147,670","84,822",1.7409398505104807
80,293490,카카오게임즈,"47,300",950,1.97,"432,666","48,800","48,800","47,200","11,507","13,812",0.833116130900666
81,037950,엘컴텍,"1,305",30,2.25,"424,373","1,340","1,340","1,300","133,047","60,980",2.181813709412922
82,057030,YBM넷,"4,115",40,0.96,"422,130","4,185","4,220","4,105","6,558","12,324",0.5321324245374879
83,337930,브랜드엑스코퍼레이션,"6,730",190,2.91,"421,110","6,690","6,870","6,640","13,621","42,215",0.3226578230486794
84,056080,유진로봇,"4,855",65,1.36,"417,697","4,835","4,940","4,745","21,231","36,628",0.5796385279021513
85,005860,한일사료,"4,535",100,2.25,"417,033","4,455","4,595","4,440","12,356","37,209",0.3320701980703593
86,030350,드래곤플라이,807,12,1.47,"413,786",820,821,805,"82,526","30,739",2.684732749926803
87,052020,에스티큐브,"14,000",100,0.71,"398,962","14,200","15,150","14,000","15,943","27,714",0.5752688172043011
88,064240,홈캐스트,"5,140",260,4.81,"391,833","5,350","5,490","5,050","20,088","3,354",5.989266547406082
89,049080,기가레인,"1,585",35,2.16,"377,484","1,600","1,615","1,555","163,974","49,658",3.3020661323452414
90,270660,에브리봇,"16,750",650,4.04,"375,703","16,200","17,000","16,200","31,814","35,454",0.8973317538218537
91,291230,엔피,"5,840",10,0.17,"365,831","5,910","5,940","5,700","25,991","16,605",1.5652514302920808
92,229000,젠큐릭스,"5,750","1,370",19.24,"358,046","5,470","5,910","5,400","9,219","8,044",1.1460716061660865
93,072770,율호,"1,765",40,2.32,"347,454","1,725","1,790","1,700","67,526","95,560",0.7066345751360402
94,222420,쎄노텍,"2,025",25,1.25,"345,705","2,020","2,040","1,985","50,408","158,806",0.317418737327305
95,054630,에이디칩스,391,8,2.01,"340,394",399,399,385,"30,277","54,043",0.560239068889588
96,187220,디티앤씨,"5,230",180,3.56,"337,909","5,150","5,350","5,080","20,333","30,715",0.6619892560638124
97,334970,프레스티지바이오로직스,"3,175",45,1.40,"335,850","3,170","3,265","3,120","15,899","13,655",1.164335408275357
98,046390,삼화네트웍스,"3,445",25,0.73,"335,381","3,460","3,480","3,435","38,767","48,296",0.8026958754348186
99,054180,메디콕스,"2,260",0,0.00,"334,937","2,240","2,310","2,225","116,343","43,496",2.6747976825455213
