,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,175140,5.12,인포마크,"6,980",240,3.56,"14,237","6,770","7,010","6,640","1,650","2,249",0.7336594041796354
35,101390,5.06,아이엠,"5,400",220,4.25,"29,322","5,190","5,470","5,140","2,609","7,388",0.35314022739577694
36,104540,4.98,코렌텍,"10,550",100,0.94,"23,368","10,550","10,700","10,050","10,035","57,567",0.17431862004273282
37,389260,4.93,대명에너지,"23,400",950,4.23,"395,054","22,500","23,950","22,300","45,238","31,064",1.456283801184651
38,304100,4.92,솔트룩스,"20,250",50,0.25,"513,126","19,650","20,350","19,300","24,167","44,463",0.5435305759845265
39,121850,4.91,코이즈,"2,135",80,3.89,"2,759,730","2,065","2,200","2,035","376,248","187,826",2.003173149617199
40,335890,4.90,비올,"3,745",145,4.03,"2,060,686","3,600","3,775","3,570","45,283","121,890",0.3715070965624744
41,032190,4.83,다우데이타,"41,200","1,600",4.04,"144,303","39,850","41,250","39,300","6,074","5,119",1.1865598749755812
42,372170,4.82,윤성에프앤씨,"45,700","1,450",3.28,"61,184","44,500","46,050","43,600","2,015","13,297",0.1515379408889223
43,100660,4.82,서암기계공업,"6,310",240,3.95,"682,263","6,040","6,640","6,020","26,644","6,670",3.9946026986506746
44,340570,4.81,티앤엘,"39,200","1,700",4.53,"90,975","38,100","39,400","37,400","8,856","16,482",0.5373134328358209
45,053060,4.76,세동,"1,540",50,3.14,"95,113","1,590","1,600","1,470","16,630","18,775",0.8857523302263648
46,086960,4.72,MDS테크,"2,550",65,2.62,"3,682,935","2,480","2,640","2,435","100,309","31,999",3.134754211069096
47,205470,4.62,휴마시스,"18,100",600,3.43,"1,997,857","17,500","18,850","17,300","82,084","83,780",0.9797565051324899
48,041440,4.48,현대에버다임,"8,630",380,4.61,"2,417,474","8,360","8,890","8,260","43,525","8,917",4.881125939217226
49,162300,4.44,신스틸,"9,180",730,8.64,"7,095,542","8,940","10,050","8,790","27,030","14,655",1.8444216990788127
50,267320,4.42,나인테크,"3,310",75,2.32,"1,482,962","3,240","3,420","3,170","32,632","37,926",0.8604123820070664
51,134580,4.11,탑코미디어,"5,830",320,5.81,"896,142","5,780","5,940","5,600","16,192","17,946",0.9022623425833055
52,321550,4.11,티움바이오,"11,400",700,6.54,"149,527","10,950","11,550","10,950","25,004","20,330",1.2299065420560749
53,226360,4.09,KH 건설,484,3,0.62,"10,437,940",481,505,465,"300,350","175,494",1.7114545226617435
54,096610,4.07,알에프세미,"3,325",210,5.94,"348,181","3,545","3,695","3,195","11,233","8,239",1.3633936157300643
55,025980,4.04,아난티,"7,470",140,1.91,"2,605,479","7,250","7,650","7,180","48,654","31,112",1.5638338904602727
56,183300,3.99,코미코,"46,900",550,1.16,"5,385","46,850","47,350","45,100","1,076",428,2.514018691588785
57,105330,3.99,케이엔더블유,"8,860",280,3.26,"20,978","8,520","8,880","8,520","6,818",592,11.516891891891891
58,222810,3.95,세토피아,"1,315",55,4.37,"432,649","1,265","1,315","1,265","195,957","173,144",1.1317573811393984
59,099750,3.94,이지케어텍,"22,450","1,050",4.91,"62,081","21,700","22,800","21,600","5,516","5,330",1.0348968105065666
60,045970,3.88,코아시아,"5,620",120,2.18,"40,104","5,500","5,630","5,410","10,869","4,615",2.3551462621885157
61,214370,3.85,케어젠,"134,900","4,700",3.61,"25,848","130,600","135,200","129,900",469,883,0.5311438278595696
62,200130,3.82,콜마비앤에이치,"28,550",700,2.51,"64,636","27,750","28,750","27,500","3,378","8,205",0.4117001828153565
63,084650,3.80,랩지노믹스,"7,100",190,2.75,"541,472","6,870","7,110","6,840","49,669","60,404",0.8222799814581816
64,142760,3.78,비엘,"4,395",65,1.50,"1,932,939","4,305","4,840","4,235","7,272","12,900",0.5637209302325581
65,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"22,666","2,575","2,750","2,575","4,334","7,757",0.5587211550857291
66,382900,3.69,범한퓨얼셀,"28,100",900,3.31,"59,243","27,550","28,550","27,100","4,370","4,968",0.8796296296296297
67,171090,3.66,선익시스템,"19,850",500,2.58,"141,216","19,450","19,900","19,150","15,172","27,762",0.5465024133707946
68,045520,3.59,크린앤사이언스,"11,550",300,2.67,"11,629","11,200","11,550","11,150","8,005","18,856",0.42453330504879083
69,010470,3.59,오리콤,"15,850",300,1.93,"177,792","15,450","16,000","15,300","26,350","32,229",0.8175866455676565
70,217620,3.57,디딤이앤에프,"1,305",40,2.97,"397,360","1,365","1,365","1,260","42,172","25,221",1.6720986479521034
71,029480,3.57,광무,"2,900",30,1.05,"83,703","2,860","2,920","2,800","33,459","22,465",1.4893834854217671
72,033320,3.43,제이씨현시스템,"6,030",410,7.30,"10,244,495","5,890","6,590","5,830","86,898","65,606",1.3245434868762003
73,054620,3.42,APS홀딩스,"13,600",400,3.03,"51,472","13,200","13,800","13,150","17,931","15,231",1.1772700413630097
74,080220,3.33,제주반도체,"4,030",105,2.68,"516,410","3,920","4,085","3,900","14,776","11,308",1.3066855323664661
75,104620,3.33,노랑풍선,"8,700",370,4.44,"92,695","8,490","8,780","8,420","13,195","25,302",0.5215002766579717
76,109610,3.23,에스와이,"4,155",100,2.47,"1,497,297","4,085","4,245","4,025","39,421","82,366",0.4786076779253576
77,122690,3.23,서진오토모티브,"3,035",10,0.33,"121,933","2,995","3,145","2,940","2,397","8,789",0.2727272727272727
78,060310,3.23,3S,"2,240",10,0.44,"68,153","2,240","2,260","2,170","27,550","22,132",1.2448039038496295
79,301300,3.19,바이브컴퍼니,"25,850",100,0.39,"83,628","25,650","26,500","25,050","6,376","3,377",1.8880663310630736
80,224060,3.19,더코디,"8,410",210,2.44,"73,244","8,590","8,690","8,150","4,208","1,800",2.3377777777777777
81,101670,3.18,하이드로리튬,"22,700",250,1.09,"1,030,516","22,700","23,500","22,000","37,435","50,855",0.736112476649297
82,187790,3.17,나노,"1,625",195,13.64,"14,555,423","1,625","1,755","1,575","160,509","270,667",0.5930128164866793
83,424760,3.14,IBKS제18호스팩,"2,790",60,2.20,"58,797","2,710","2,800","2,705","10,967","55,324",0.19823223194273734
84,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"10,390","11,400","11,550","11,150","10,813","8,422",1.2838993113274757
85,403870,3.09,HPSP,"60,000","1,300",2.21,"235,898","58,700","61,800","58,200","8,862","7,115",1.2455375966268447
86,377480,3.09,마인즈랩,"20,000",50,0.25,"150,100","19,950","20,200","19,400","13,744","13,893",0.9892751745483337
87,168360,3.08,펨트론,"7,020",270,4.00,"605,547","6,820","7,120","6,810","21,164","21,150",1.000661938534279
88,101170,3.08,우림피티에스,"7,030",120,1.74,"307,416","6,890","7,080","6,820","16,534","15,597",1.06007565557479
89,131400,3.05,이브이첨단소재,"1,860",0,0.00,"656,319","1,875","1,895","1,805","64,484","70,091",0.9200039948067512
90,058610,3.03,에스피지,"18,700",250,1.36,"361,218","18,450","18,850","18,150","60,801","115,301",0.5273241342225999
91,083470,3.02,이엠앤아이,"6,150",170,2.84,"548,232","5,990","6,300","5,970","50,041","62,691",0.798216649917851
92,138580,3.01,비즈니스온,"8,210",240,3.01,"64,249","7,980","8,250","7,970","4,221","13,209",0.3195548489666137
93,073640,2.99,테라사이언스,"2,240",155,6.47,"2,531,995","2,250","2,340","2,175","126,841","62,858",2.017897483216138
94,380320,2.95,삼성머스트스팩5호,"3,310",15,0.45,"24,770","3,215","3,345","3,215","8,061","2,372",3.398397976391231
95,408920,2.95,에스케이증권7호스팩,"3,315",45,1.38,"80,786","3,270","3,390","3,220","18,434","12,899",1.429103031242732
96,419120,2.92,산돌,"14,100",250,1.81,"49,235","13,950","14,150","13,700","21,240","15,189",1.3983804068733952
97,136480,2.92,하림,"2,820",20,0.70,"151,448","2,840","2,840","2,740","47,030","82,815",0.5678922900440742
98,054930,2.64,유신,"35,000",900,2.64,"71,440","34,500","35,500","34,100","3,475","5,441",0.6386693622495865
99,033100,2.49,제룡전기,"10,300",250,2.49,"109,120","10,100","10,450","10,050","88,991","61,461",1.447926327264444
