,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
79,185490,아이진,"5,380",210,3.76,"57,991","5,590","5,640","5,380",571,660,0.8651515151515151
80,115570,스타플렉스,"5,430",210,3.72,"15,257","5,640","5,660","5,360",52,595,0.08739495798319327
81,268600,셀리버리,"9,870",380,3.71,"435,959","10,250","10,300","9,870","7,233",779,9.284980744544287
82,137400,피엔티,"42,050","1,600",3.67,"189,145","43,700","43,700","42,050","8,176",562,14.548042704626335
83,024830,세원물산,"8,760",330,3.63,"47,269","9,070","9,070","8,740","4,184",453,9.236203090507725
84,086820,바이오솔루션,"10,650",400,3.62,"16,538","11,050","11,050","10,650","2,621","1,444",1.8150969529085872
85,278650,노터스,"4,820",180,3.60,"1,319,609","5,000","5,060","4,815","7,197","9,729",0.7397471477027444
86,032580,피델릭스,"1,350",50,3.57,"1,019,391","1,395","1,425","1,350","108,553","3,504",30.979737442922374
87,031310,아이즈비전,"2,975",110,3.57,"338,634","3,125","3,125","2,970","21,867","1,536",14.236328125
88,121800,비덴트,"4,340",160,3.56,"4,169,148","4,505","4,635","4,305","11,368","5,501",2.0665333575713505
89,044180,KD,760,28,3.55,"38,234",788,799,751,112,"4,577",0.0244701769718156
90,376180,피코그램,"6,300",230,3.52,"445,824","6,540","6,570","6,300","21,906","3,369",6.502226179875334
91,068940,셀피글로벌,"1,375",50,3.51,"483,697","1,410","1,420","1,360","13,188","23,489",0.5614542977563967
92,035610,솔본,"4,125",150,3.51,"414,027","4,240","4,290","4,120","3,261",272,11.988970588235293
93,047920,HLB제약,"12,400",450,3.50,"204,781","12,850","13,250","12,350","7,656","5,928",1.291497975708502
94,214260,라파스,"19,350",700,3.49,"52,134","20,000","20,400","19,300","2,539",90,28.211111111111112
95,024810,이화전기,664,24,3.49,"862,885",688,688,664,"19,108","4,897",3.901980804574229
96,122690,서진오토모티브,"2,920",105,3.47,"442,374","2,995","3,145","2,880","3,476","3,989",0.8713963399348208
97,195990,에이비프로바이오,446,16,3.46,"855,863",462,465,444,"89,739","12,106",7.412770527011399
98,041190,우리기술투자,"4,495",160,3.44,"1,666,124","4,675","4,745","4,480","17,221","9,538",1.8055147829733698
99,288980,모아데이타,"2,960",105,3.43,"10,683,314","3,005","3,115","2,930","73,691","16,399",4.493627660223185
