,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,060240,룽투코리아,"3,090",60,1.90,"76,035","3,160","3,165","3,075","3,063",22,139.22727272727272
36,101330,모베이스,"3,360",65,1.90,"14,639","3,370","3,390","3,355",516,580,0.8896551724137931
37,048410,현대바이오,"27,100",500,1.81,"29,062","27,350","27,400","27,050","1,737",892,1.9473094170403586
38,200230,텔콘RF제약,"1,120",20,1.75,"5,030","1,120","1,125","1,120",983,170,5.7823529411764705
39,108860,셀바스AI,"8,450",150,1.74,"48,687","8,600","8,600","8,410",940,"2,017",0.466038671294001
40,372800,아이티아이즈,"8,480",150,1.74,"10,402","8,480","8,550","8,480",0,"2,736",0.0
41,348350,위드텍,"11,550",200,1.70,168,"11,750","11,750","11,550",26,197,0.1319796954314721
42,183300,코미코,"46,650",800,1.69,801,"46,850","47,350","45,100",12,3,4.0
43,095270,웨이브일렉트로,"5,260",90,1.68,120,"5,260","5,260","5,260",3,392,0.007653061224489796
44,127120,디엔에이링크,"3,850",65,1.66,"1,516","3,850","3,860","3,850","1,300",205,6.341463414634147
45,226360,KH 건설,473,8,1.66,"367,816",481,481,472,"6,347","12,901",0.4919773660956515
46,317530,캐리소프트,"8,940",150,1.65,"43,043","8,970","8,990","8,880",3,"2,690",0.0011152416356877324
47,089140,넥스턴바이오,"2,110",35,1.63,"73,165","2,140","2,140","2,105","5,479","7,347",0.7457465632230843
48,219420,링크제니시스,"6,640",110,1.63,"7,080","6,750","6,750","6,640",617,90,6.855555555555555
49,219550,디와이디,"1,255",20,1.57,"4,033","1,275","1,275","1,250",334,200,1.67
50,238200,비피도,"8,770",140,1.57,"1,047","8,900","8,900","8,770","3,180",705,4.51063829787234
51,085810,알티캐스트,"1,890",30,1.56,"3,726","1,905","1,905","1,890","17,569",518,33.91698841698842
52,044780,에이치케이,"2,215",35,1.56,"6,609","2,250","2,250","2,215","1,152","1,472",0.782608695652174
53,297090,씨에스베어링,"8,920",140,1.55,"10,589","9,020","9,050","8,910",915,51,17.941176470588236
54,334970,프레스티지바이오로직스,"3,170",50,1.55,"103,263","3,170","3,175","3,120","1,552",809,1.9184177997527811
55,059120,아진엑스텍,"8,950",140,1.54,"4,354","9,020","9,020","8,950",38,24,1.5833333333333333
56,041520,이라이콤,"5,190",80,1.52,"6,664","5,240","5,260","5,190","2,421",413,5.861985472154964
57,033640,네패스,"16,400",250,1.50,"2,476","16,550","16,600","16,300",119,"5,201",0.02288021534320323
58,208640,썸에이지,678,10,1.45,"29,079",684,686,678,33,717,0.04602510460251046
59,037230,한국팩키지,"2,775",40,1.42,"8,730","2,785","2,785","2,765",29,579,0.05008635578583765
60,068940,셀피글로벌,"1,405",20,1.40,"3,717","1,410","1,420","1,405",843,"1,208",0.6978476821192053
61,036010,아비코전자,"10,600",150,1.40,"1,697","10,700","10,700","10,600",536,"3,743",0.14320064119690087
62,002800,신신제약,"5,680",80,1.39,"3,540","5,820","5,820","5,670","2,753","2,655",1.0369114877589454
63,237750,피앤씨테크,"5,690",80,1.39,"9,643","5,710","5,740","5,680",272,625,0.4352
64,042520,한스바이오메드,"11,000",150,1.35,587,"11,000","11,100","11,000",11,254,0.04330708661417323
65,000250,삼천당제약,"44,850",600,1.32,"3,601","45,050","45,050","44,800",552,25,22.08
66,380540,옵티코어,"2,630",35,1.31,"123,030","2,610","2,635","2,610","6,048","4,481",1.3496987279625083
67,033170,시그네틱스,"1,145",15,1.29,"17,807","1,165","1,165","1,145","11,111","5,438",2.0432144170650974
68,041460,한국전자인증,"5,360",70,1.29,"48,482","5,400","5,400","5,360","8,077",158,51.120253164556964
69,115310,인포바인,"23,000",300,1.29,178,"23,150","23,150","23,000",3,6,0.5
70,095700,제넥신,"15,300",200,1.29,"12,808","15,500","15,550","15,300","3,102","2,615",1.1862332695984703
71,196700,웹스,"3,565",45,1.25,"30,039","3,580","3,590","3,550",281,31,9.064516129032258
72,053290,NE능률,"5,510",70,1.25,"53,129","5,510","5,510","5,510",52,"7,126",0.007297221442604546
73,900100,애머릿지,"2,380",30,1.24,"12,245","2,380","2,380","2,380",185,827,0.22370012091898428
74,051160,지어소프트,"11,950",150,1.24,"67,549","12,000","12,000","11,850","8,707","1,562",5.574263764404609
75,025870,신라에스지,"12,050",150,1.23,"14,695","11,950","12,050","11,900",470,202,2.3267326732673266
76,049080,기가레인,"1,600",20,1.23,"66,267","1,600","1,615","1,595","7,664","1,542",4.970168612191959
77,294090,이오플로우,"16,100",200,1.23,"2,767","16,150","16,150","16,000","2,872",104,27.615384615384617
78,066620,국보디자인,"16,100",200,1.23,"1,022","16,100","16,150","16,100",271,14,19.357142857142858
79,042600,새로닉스,"16,250",200,1.22,905,"16,300","16,350","16,200",230,14,16.428571428571427
80,086960,MDS테크,"2,455",30,1.21,"53,559","2,480","2,485","2,455","1,733",679,2.552282768777614
81,045660,에이텍,"9,040",110,1.20,177,"9,050","9,050","9,040",178,42,4.238095238095238
82,107600,새빗켐,"82,800","1,000",1.19,"1,578","83,500","83,500","82,800",203,23,8.826086956521738
83,017000,신원종합개발,"5,090",60,1.17,"7,697","5,100","5,150","5,080",0,87,0.0
84,330350,위더스제약,"9,310",110,1.17,"3,537","9,410","9,420","9,310",16,327,0.04892966360856269
85,032940,원익,"4,245",50,1.16,"1,072","4,255","4,260","4,245",123,21,5.857142857142857
86,037760,쎄니트,"1,715",20,1.15,"1,568","1,730","1,730","1,715",136,3,45.333333333333336
87,049520,유아이엘,"3,475",40,1.14,377,"3,475","3,475","3,475",582,97,6.0
88,051390,YW,"3,515",40,1.13,229,"3,515","3,515","3,515",122,9,13.555555555555555
89,143160,아이디스,"21,800",250,1.13,347,"21,850","21,850","21,800",43,220,0.19545454545454546
90,246710,티앤알바이오팹,"13,150",150,1.13,403,"13,150","13,150","13,100",293,907,0.3230429988974642
91,290520,신도기연,"6,200",70,1.12,"55,961","6,200","6,220","6,130","2,184","3,040",0.718421052631579
92,256630,포인트엔지니어링,"2,250",25,1.10,"10,500","2,250","2,250","2,240",174,494,0.3522267206477733
93,089010,켐트로닉스,"14,550",150,1.02,164,"14,600","14,600","14,500",43,42,1.0238095238095237
94,013720,CBI,396,4,1.00,"234,422",400,400,395,"9,290","15,970",0.5817157169693175
95,139670,키네마스터,"8,980",80,0.88,"2,785","9,000","9,000","8,920",108,4,27.0
96,258790,소프트캠프,"1,725",15,0.86,"9,000","1,735","1,735","1,720","3,287","8,842",0.3717484731961095
97,214870,뉴지랩파마,"12,550",100,0.79,"21,682","12,650","12,750","12,500",253,649,0.3898305084745763
98,099390,브레인즈컴퍼니,"7,880",50,0.63,"5,827","7,880","7,880","7,810",545,51,10.686274509803921
99,043590,크로바하이텍,"1,230",0,0.00,"3,079","1,230","1,230","1,210","3,127",613,5.101141924959217
