,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
78,108490,2.86,로보티즈,"25,150",500,2.03,"60,579","24,700","25,150","24,450","1,606",214,7.5046728971962615
79,405000,2.80,플라즈맵,"6,600",170,2.64,"89,664","6,490","6,670","6,420","3,290",742,4.433962264150943
80,200130,2.73,콜마비앤에이치,"28,250",400,1.44,"11,737","27,750","28,250","27,500",493,537,0.9180633147113594
81,419080,2.72,엔젯,"15,100",350,2.37,"43,241","14,750","15,250","14,700","5,919",392,15.099489795918368
82,159010,2.71,아스플로,"11,350",400,3.65,"26,736","11,050","11,350","11,050",961,755,1.2728476821192054
83,179530,2.71,애드바이오텍,"4,550",50,1.11,"7,187","4,510","4,550","4,430",310,"1,043",0.2972195589645254
84,107600,2.68,새빗켐,"84,200",400,0.48,"6,257","83,500","84,400","82,000",116,45,2.577777777777778
85,380540,2.68,옵티코어,"2,680",15,0.56,"346,617","2,610","2,690","2,610","24,739","8,885",2.7843556555993247
86,038870,2.64,에코바이오,"5,440",400,7.94,"508,390","5,340","5,670","5,300","4,180",511,8.180039138943249
87,028080,2.62,휴맥스홀딩스,"3,330",10,0.30,"4,153","3,320","3,335","3,245",511,3,170.33333333333334
88,347770,2.59,핌스,"11,900",50,0.42,"14,257","11,900","11,900","11,600","1,118","1,283",0.8713951675759938
89,403870,2.58,HPSP,"59,700","1,000",1.70,"33,334","58,700","59,800","58,200","1,800",168,10.714285714285714
90,419120,2.55,산돌,"14,050",200,1.44,"20,953","13,950","14,050","13,700","2,315","1,302",1.7780337941628264
91,156100,2.52,엘앤케이바이오,"8,550",440,5.43,"43,717","8,850","8,850","8,340",157,"1,329",0.1181339352896915
92,131100,2.52,초록뱀이앤엠,"2,640",65,2.52,"1,147","2,575","2,655","2,575","1,410",675,2.088888888888889
93,276040,2.51,스코넥,"14,300",0,0.00,"21,642","14,450","14,450","13,950","2,599","3,064",0.8482375979112271
94,083470,2.51,이엠앤아이,"6,120",140,2.34,"84,999","5,990","6,170","5,970","1,456",302,4.821192052980132
95,351330,2.50,이삭엔지니어링,"10,250",450,4.21,"121,272","10,700","10,750","10,000","4,103",916,4.479257641921397
96,033100,2.49,제룡전기,"10,300",250,2.49,"46,820","10,100","10,400","10,050","1,066","2,052",0.5194931773879142
97,396270,2.48,넥스트칩,"7,850",100,1.26,"68,004","7,860","7,860","7,660","2,381",9,264.55555555555554
98,270660,2.47,에브리봇,"16,600",500,3.11,"203,699","16,200","16,900","16,200","2,187","1,026",2.1315789473684212
99,047920,2.35,HLB제약,"13,050",200,1.56,"28,017","12,850","13,250","12,750",518,966,0.5362318840579711
