,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,203690,프로스테믹스,"1,075",55,4.87,"88,485","1,130","1,130","1,070","30,583","31,656",0.9661043719989891
33,354200,엔젠바이오,"10,000",500,4.76,"149,051","10,200","10,400","10,000","19,474","16,052",1.2131821579865438
34,265560,영화테크,"10,000",500,4.76,"441,073","10,450","11,400","9,960","12,999","27,207",0.4777814533024589
35,291810,핀텔,"7,830",390,4.74,"845,712","8,120","8,140","7,750","29,765","7,557",3.938732301177716
36,215600,신라젠,"6,650",330,4.73,"1,665,782","7,000","7,000","6,640","83,135","55,203",1.5059869934605004
37,237690,에스티팜,"82,600","4,100",4.73,"223,583","87,700","87,800","82,500","17,455","1,307",13.355011476664115
38,020180,대신정보통신,"1,220",60,4.69,"2,963,682","1,335","1,350","1,210","191,081","154,570",1.2362101313320826
39,226950,올릭스,"21,500","1,050",4.66,"64,352","22,550","22,550","21,450","10,041","5,622",1.7860192102454642
40,900100,애머릿지,"2,300",110,4.56,"161,063","2,380","2,380","2,300","13,312","9,412",1.4143646408839778
41,293490,카카오게임즈,"46,050","2,200",4.56,"1,341,563","48,800","48,800","45,850","48,225","21,476",2.2455298938349784
42,304840,피플바이오,"15,750",750,4.55,"435,942","16,600","16,700","15,650","50,066","38,109",1.3137579049568344
43,351320,에스에이티이엔지,"3,475",165,4.53,"645,747","3,575","3,665","3,450","55,605","9,277",5.993855772340196
44,095700,제넥신,"14,800",700,4.52,"448,019","15,500","15,550","14,800","107,888","104,271",1.0346884560424279
45,207760,미스터블루,"3,510",165,4.49,"12,115,876","3,695","3,710","3,440","123,969","134,838",0.9193921594802652
46,118990,모트렉스,"14,250",650,4.36,"685,717","14,950","14,950","14,200","114,018","60,113",1.8967278292549032
47,113810,디젠스,947,43,4.34,"286,243",982,986,942,"20,555","15,601",1.3175437471956926
48,187420,제노포커스,"6,180",280,4.33,"62,698","6,460","6,460","6,130","14,692","2,318",6.338222605694564
49,294090,이오플로우,"15,600",700,4.29,"135,599","16,150","16,300","15,550","20,843","10,534",1.9786405923675716
50,347770,핌스,"11,450",500,4.18,"68,330","11,900","12,050","11,400","16,895","6,740",2.5066765578635013
51,123860,아나패스,"17,350",750,4.14,"94,088","18,150","18,250","16,800","10,225","11,748",0.870360912495744
52,060240,룽투코리아,"3,020",130,4.13,"854,654","3,160","3,165","3,005","82,996","20,781",3.9938405274048407
53,206650,유바이오로직스,"8,860",380,4.11,"270,560","9,240","9,260","8,850","21,492","6,449",3.332609706931307
54,051500,CJ프레시웨이,"31,500","1,350",4.11,"150,593","33,050","33,050","31,450","32,662","1,126",29.007104795737124
55,039200,오스코텍,"17,600",750,4.09,"164,533","18,350","18,350","17,400","36,418","9,332",3.902486069438491
56,196490,디에이테크놀로지,"3,335",140,4.03,"249,215","3,475","3,490","3,330","23,290","8,288",2.8100868725868726
57,335870,윙스풋,"3,280",135,3.95,"79,061","3,415","3,430","3,270","4,021","4,532",0.8872462488967343
58,270520,지엔원에너지,"4,060",165,3.91,"1,498,133","4,200","4,265","4,045","52,227","18,738",2.787223823246878
59,115570,스타플렉스,"5,420",220,3.90,"14,433","5,640","5,660","5,360","6,818","2,522",2.703409992069786
60,214610,미코바이오메드,"4,640",185,3.83,"90,884","4,805","4,830","4,625","16,338","3,034",5.384970336189848
61,138610,나이벡,"17,600",700,3.83,"61,252","18,100","18,450","17,400","9,270","4,362",2.125171939477304
62,089530,에이티세미콘,"1,135",45,3.81,"3,273,310","1,165","1,180","1,135","268,425","169,406",1.5845070422535212
63,086900,메디톡스,"131,800","5,200",3.80,"51,257","138,300","138,300","131,300","1,141",815,1.4
64,053060,세동,"1,530",60,3.77,"173,271","1,590","1,600","1,470","67,133","6,854",9.794718412605778
65,299660,셀리드,"12,800",500,3.76,"27,618","13,200","13,300","12,800","11,015","6,248",1.762964148527529
66,388050,지투파워,"8,730",340,3.75,"3,946,633","9,190","9,300","8,710","43,089","21,298",2.023147713400319
67,256630,포인트엔지니어링,"2,190",85,3.74,"167,410","2,250","2,250","2,175","18,175","17,560",1.0350227790432802
68,095270,웨이브일렉트로,"5,150",200,3.74,"26,655","5,260","5,350","5,140","12,339","4,423",2.7897354736604116
69,019660,글로본,"1,705",65,3.67,"88,000","1,760","1,780","1,690","26,799","43,802",0.6118213780192685
70,137400,피엔티,"42,050","1,600",3.67,"160,308","43,700","43,700","42,050","9,561","2,706",3.533259423503326
71,122690,서진오토모티브,"2,915",110,3.64,"404,696","2,995","3,145","2,910","29,424","7,901",3.724085558790027
72,054940,엑사이엔씨,"1,460",55,3.63,"171,476","1,505","1,505","1,450","48,183","60,953",0.7904943152921103
73,066970,엘앤에프,"180,600","6,800",3.63,"294,544","187,000","187,000","180,600","8,298",914,9.078774617067834
74,053030,바이넥스,"10,650",400,3.62,"264,175","11,050","11,100","10,600","66,769","36,421",1.8332555393866177
75,255220,SG,"1,205",45,3.60,"336,354","1,235","1,255","1,195","87,576","49,049",1.7854798262961529
76,185490,아이진,"5,390",200,3.58,"49,422","5,590","5,640","5,380","7,587","2,411",3.146827042720863
77,070590,한솔인티큐브,"1,755",65,3.57,"90,829","1,820","1,820","1,745","19,862","23,756",0.8360835157433911
78,216080,제테마,"13,550",500,3.56,"25,196","14,050","14,050","13,450","14,203","4,885",2.9074718526100307
79,03481K,해성산업1우,"13,550",500,3.56,"15,088","14,150","14,200","13,400","3,513","2,306",1.523417172593235
80,088390,이녹스,"21,750",800,3.55,"47,546","22,550","22,750","21,650","3,952","4,635",0.8526429341963323
81,097870,효성오앤비,"8,140",300,3.55,"164,252","8,400","8,560","8,070","16,486","2,403",6.860590928006658
82,006730,서부T&D,"7,640",280,3.54,"162,357","7,880","7,940","7,620","23,532","5,939",3.962283212662064
83,200230,텔콘RF제약,"1,100",40,3.51,"139,746","1,120","1,135","1,090","149,627","46,273",3.23357033259136
84,068940,셀피글로벌,"1,375",50,3.51,"426,584","1,410","1,420","1,360","48,564","53,367",0.9100005621451459
85,182400,엔케이맥스,"12,400",450,3.50,"316,113","12,900","12,900","12,300","49,426","31,870",1.5508628804518356
86,006910,보성파워텍,"4,165",150,3.48,"4,371,620","4,395","4,530","4,160","57,098","27,287",2.0924982592443286
87,195990,에이비프로바이오,446,16,3.46,"822,781",462,465,444,"89,830","172,854",0.5196871348074097
88,046970,우리로,"1,395",50,3.46,"241,860","1,445","1,450","1,385","40,183","18,301",2.195672367630184
89,121800,비덴트,"4,345",155,3.44,"3,946,449","4,505","4,635","4,305","85,746","10,679",8.02940350220058
90,026040,제이에스티나,"3,230",115,3.44,"444,914","3,335","3,340","3,205","45,026","9,345",4.818191546281434
91,049080,기가레인,"1,565",55,3.40,"1,098,743","1,600","1,615","1,555","311,627","69,044",4.51345518799606
92,054950,제이브이엠,"20,550",700,3.29,"51,081","21,350","21,600","20,250","4,937","4,920",1.0034552845528455
93,025870,신라에스지,"11,800",400,3.28,"190,037","11,950","12,200","11,600","23,370","14,246",1.6404604801347746
94,234690,녹십자웰빙,"7,950",270,3.28,"58,668","8,150","8,220","7,900","5,636","2,186",2.5782250686184813
95,298380,에이비엘바이오,"20,650",700,3.28,"419,919","21,500","21,500","20,550","30,178","30,122",1.0018591063010425
96,114450,KPX생명과학,"5,010",170,3.28,"263,568","5,120","5,140","5,000","44,558","13,575",3.2823572744014733
97,148780,비플라이소프트,"1,080",35,3.14,"1,716,675","1,095","1,140","1,065","154,290","80,654",1.912986336697498
98,083650,비에이치아이,"6,900",220,3.09,"479,866","7,090","7,270","6,830","20,521","18,709",1.0968517825645412
99,193250,와이제이엠게임즈,"1,360",40,2.86,"253,771","1,405","1,405","1,350","60,941","110,952",0.54925553392458
