,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,007390,네이처셀,"14,100","1,100",7.24,"778,337","14,750","14,850","13,750","68,784","40,628",1.6930195923993305
55,039020,이건홀딩스,"3,530",10,0.28,"762,719","3,570","3,925","3,390","8,253","4,232",1.9501417769376181
56,101670,하이드로리튬,"23,000",50,0.22,"746,266","22,700","23,500","22,000","19,912","54,402",0.3660159552957612
57,134580,탑코미디어,"5,690",180,3.27,"727,137","5,780","5,940","5,650","33,107","29,320",1.1291609822646658
58,277810,레인보우로보틱스,"58,600","1,900",3.35,"707,266","57,200","59,400","56,300","27,280","39,644",0.6881243063263041
59,331520,밸로프,"1,550",5,0.32,"689,037","1,545","1,585","1,540","186,117","148,092",1.2567660643383842
60,032820,우리기술,"1,525",10,0.65,"685,654","1,535","1,560","1,510","453,637","351,208",1.291647684562994
61,900270,헝셩그룹,428,1,0.23,"682,530",427,431,422,"180,399","198,133",0.9104944658386034
62,036170,클라우드에어,"1,030",31,3.10,"655,013","1,055","1,075","1,005","127,330","122,158",1.042338610651779
63,044060,조광ILI,"1,285",5,0.39,"652,910","1,275","1,295","1,270","287,821","560,822",0.5132127484299831
64,082660,코스나인,858,17,1.94,"650,598",871,874,821,"11,384","47,215",0.2411098167955099
65,388720,유일로보틱스,"27,650",500,1.84,"612,111","27,250","28,450","26,950","26,862","66,834",0.40192117784361253
66,041190,우리기술투자,"4,635",20,0.43,"600,082","4,675","4,745","4,625","43,243","27,977",1.545662508489116
67,078860,아이오케이,475,9,1.93,"597,040",471,496,466,"41,684","32,277",1.2914459212442297
68,298870,다올인베스트먼트,"3,505",15,0.43,"580,554","3,480","3,530","3,465","87,960","41,092",2.1405626399299136
69,019550,SBI인베스트먼트,"1,220",0,0.00,"564,847","1,245","1,245","1,200","218,133","245,525",0.8884349862539457
70,086960,MDS테크,"2,465",20,0.80,"558,703","2,480","2,535","2,435","41,689","52,902",0.7880420399984878
71,101730,위메이드맥스,"11,150",50,0.45,"557,857","11,800","11,850","11,150","77,470","62,373",1.2420438330687957
72,030350,드래곤플라이,800,19,2.32,"557,496",820,821,800,"117,469","5,375",21.854697674418606
73,065650,메디프론,"1,785",5,0.28,"557,333","1,765","1,820","1,735","59,064","129,004",0.45784626833276487
74,337930,브랜드엑스코퍼레이션,"6,780",240,3.67,"549,916","6,690","6,870","6,640","20,161","44,286",0.4552454500293546
75,025980,아난티,"7,220",110,1.50,"548,964","7,250","7,320","7,180","64,220","82,524",0.7781978575929427
76,036090,위지트,752,3,0.40,"544,967",763,765,751,"151,491","62,973",2.405650040493545
77,297570,알로이스,"1,655",40,2.48,"535,875","1,625","1,710","1,625","64,336","51,037",1.2605756607951095
78,161570,THE MIDONG,"1,190",20,1.71,"531,543","1,175","1,285","1,175","51,759","69,286",0.7470340328493491
79,220180,핸디소프트,"3,425",5,0.15,"522,093","3,580","3,640","3,400","10,960","9,418",1.1637290295179443
80,242040,나무기술,"2,600",15,0.57,"515,657","2,690","2,690","2,580","53,915","22,494",2.396861385258291
81,037950,엘컴텍,"1,310",25,1.87,"513,489","1,340","1,340","1,300","185,939","96,009",1.936683019300274
82,066410,버킷스튜디오,"1,635",5,0.30,"508,614","1,660","1,665","1,630","182,756","187,078",0.9768973369396722
83,057030,YBM넷,"4,110",45,1.08,"499,812","4,185","4,220","4,070","21,601","17,403",1.2412227776820088
84,037440,희림,"10,650",50,0.47,"499,643","10,800","10,850","10,600","183,779","170,846",1.0756997529939243
85,270660,에브리봇,"16,850",750,4.66,"498,045","16,200","17,050","16,200","30,485","61,734",0.4938121618557035
86,293490,카카오게임즈,"47,150","1,100",2.28,"491,669","48,800","48,800","47,000","24,848","7,688",3.2320499479708635
87,056080,유진로봇,"4,815",25,0.52,"489,617","4,835","4,940","4,745","15,397","52,690",0.292218637312583
88,065450,빅텍,"5,480",190,3.35,"487,033","5,670","5,700","5,480","98,724","48,528",2.0343719090009893
89,052020,에스티큐브,"14,250",150,1.06,"465,940","14,200","15,150","13,950","22,343","66,068",0.3381818732215293
90,005860,한일사료,"4,510",75,1.69,"438,661","4,455","4,595","4,440","14,508","59,937",0.24205415686470794
91,019590,엠벤처투자,972,27,2.70,"431,608","1,000","1,000",969,"29,718","91,551",0.32460595733525577
92,064240,홈캐스트,"5,110",290,5.37,"431,342","5,350","5,490","5,050","67,122","12,630",5.314489311163896
93,215600,신라젠,"6,830",150,2.15,"413,122","7,000","7,000","6,820","82,751","21,422",3.862897955372981
94,257720,실리콘투,"2,605",15,0.57,"402,274","2,645","2,645","2,605","142,571","69,723",2.044820217144988
95,291230,엔피,"5,810",40,0.68,"401,511","5,910","5,940","5,700","73,631","13,725",5.364735883424408
96,049080,기가레인,"1,580",40,2.47,"400,315","1,600","1,615","1,555","168,231","116,206",1.4476963323752645
97,046390,삼화네트웍스,"3,450",30,0.88,"395,484","3,460","3,480","3,425","61,698","56,833",1.0856016750831383
98,187220,디티앤씨,"5,170",120,2.38,"386,899","5,150","5,350","5,080","26,129","17,322",1.5084285879228727
99,222420,쎄노텍,"2,005",5,0.25,"384,021","2,020","2,040","1,985","48,981","142,736",0.34315799798228896
