,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,900310,6.08,컬러레이,"1,395",85,6.49,"12,874,823","1,330","1,440","1,315","379,495","578,118",0.6564317319301596
26,220180,6.03,핸디소프트,"3,605",175,5.10,"1,335,355","3,580","3,775","3,400","10,245","16,056",0.6380792227204783
27,101390,5.84,아이엠,"5,440",260,5.02,"34,813","5,190","5,470","5,140","2,466","8,624",0.2859461966604824
28,389260,5.83,대명에너지,"23,600","1,150",5.12,"1,676,341","22,500","25,150","22,300","24,364","60,658",0.4016617758580896
29,047560,5.83,이스트소프트,"10,900",550,5.31,"424,909","10,400","10,950","10,300","34,452","60,309",0.571258021190867
30,200350,5.77,래몽래인,"24,750","2,850",13.01,"5,395,111","24,550","26,350","23,400","90,064","16,367",5.502779984114376
31,304100,5.70,솔트룩스,"20,400",200,0.99,"817,547","19,650","20,900","19,300","21,546","53,948",0.3993845925706236
32,335890,5.60,비올,"3,770",170,4.72,"2,762,824","3,600","3,820","3,570","53,569","99,780",0.5368711164562037
33,122310,5.47,제노레이,"8,490",420,5.20,"140,350","8,090","8,600","8,050","25,228","18,340",1.3755725190839694
34,078890,5.46,가온미디어,"7,720",370,5.03,"582,594","7,380","7,840","7,320","16,349","41,934",0.38987456479229265
35,039020,5.31,이건홀딩스,"3,570",50,1.42,"820,884","3,570","3,925","3,390","9,609","6,467",1.485851244781197
36,093640,5.28,다믈멀티미디어,"6,380",320,4.78,"425,016","6,550","6,600","6,060","87,345","3,040",28.731907894736842
37,086960,5.13,MDS테크,"2,560",75,3.02,"4,048,690","2,480","2,640","2,435","102,257","116,556",0.8773207728473866
38,053060,5.10,세동,"1,545",45,2.83,"97,548","1,590","1,600","1,470","19,181","15,789",1.2148331116600164
39,104540,4.98,코렌텍,"10,550",100,0.94,"24,378","10,550","10,700","10,050","10,428","57,444",0.18153331940672654
40,175140,4.97,인포마크,"6,970",230,3.41,"15,237","6,770","7,010","6,640","3,269","1,562",2.092829705505762
41,007330,4.80,푸른저축은행,"12,000",650,5.73,"318,698","11,500","12,050","11,450","18,358","28,828",0.6368114333287082
42,419080,4.79,엔젯,"15,300",550,3.73,"179,868","14,750","15,450","14,600","27,996","39,041",0.7170922875950924
43,301300,4.79,바이브컴퍼니,"26,250",500,1.94,"90,731","25,650","26,500","25,050","3,470","1,969",1.7623158963941088
44,419120,4.74,산돌,"14,350",500,3.61,"107,785","13,950","14,550","13,700","14,008","28,737",0.4874551971326165
45,171090,4.70,선익시스템,"20,050",700,3.62,"228,705","19,450","20,150","19,150","19,926","40,889",0.48731932793660887
46,041460,4.53,한국전자인증,"5,540",110,2.03,"856,071","5,400","5,630","5,300","25,130","26,790",0.9380365808137364
47,372170,4.47,윤성에프앤씨,"45,550","1,300",2.94,"69,120","44,500","46,050","43,600","1,654","14,908",0.11094714247383955
48,357880,4.44,비트나인,"9,170",270,3.03,"880,468","9,000","9,450","8,780","11,221","4,419",2.5392622765331523
49,121850,4.42,코이즈,"2,125",70,3.41,"2,931,533","2,065","2,200","2,035","374,807","65,372",5.7334485712537475
50,217620,4.37,디딤이앤에프,"1,315",30,2.23,"412,560","1,365","1,365","1,260","66,020","28,343",2.3293229368803585
51,340570,4.28,티앤엘,"39,000","1,500",4.00,"96,796","38,100","39,400","37,400","6,610","18,749",0.35255213611392605
52,090710,4.26,휴림로봇,"2,695",160,6.31,"64,598,207","2,630","2,870","2,585","728,060","966,639",0.7531870739748758
53,214370,4.23,케어젠,"135,400","5,200",3.99,"36,517","130,600","136,500","129,900","1,261","1,799",0.7009449694274597
54,108860,4.19,셀바스AI,"8,710",110,1.28,"809,636","8,600","8,730","8,360","21,633","25,434",0.8505543760320831
55,099750,4.17,이지케어텍,"22,500","1,100",5.14,"67,247","21,700","22,800","21,600","1,382","7,664",0.18032359081419624
56,160550,4.08,NEW,"8,410",280,3.44,"2,181,464","8,200","8,780","8,080","46,203","41,524",1.112681822560447
57,321820,3.98,와이더플래닛,"5,480",180,3.40,"14,985","5,300","5,480","5,270","2,101","2,271",0.9251431087626596
58,182360,3.96,큐브엔터,"19,700",450,2.34,"70,289","19,350","19,700","18,950","17,932","15,903",1.1275859900647676
59,227610,3.95,아우딘퓨쳐스,"2,760",220,7.38,"5,406,015","2,980","2,995","2,655","40,837","49,866",0.8189347451169133
60,276040,3.94,스코넥,"14,500",200,1.40,"64,542","14,450","14,500","13,950","21,226","17,459",1.2157626439085858
61,189330,3.91,씨이랩,"15,950",250,1.54,"60,519","16,200","16,200","15,350","4,218","4,034",1.045612295488349
62,131400,3.88,이브이첨단소재,"1,875",15,0.81,"723,896","1,875","1,895","1,805","85,829","55,230",1.554028607640775
63,226360,3.87,KH 건설,483,2,0.42,"11,149,842",481,505,465,"379,663","120,199",3.158620288022363
64,377480,3.87,마인즈랩,"20,150",100,0.50,"203,306","19,950","20,300","19,400","8,678","25,835",0.33590090961873426
65,054620,3.80,APS홀딩스,"13,650",450,3.41,"58,227","13,200","13,800","13,150","17,267","11,075",1.5590970654627538
66,085670,3.79,뉴프렉스,"6,570",150,2.34,"481,849","6,460","6,570","6,330","26,551","57,085",0.465113427345187
67,267320,3.79,나인테크,"3,290",55,1.70,"1,626,207","3,240","3,420","3,170","31,282","36,797",0.8501236513846238
68,183300,3.77,코미코,"46,800",650,1.37,"7,145","46,850","47,350","45,100",259,552,0.4692028985507246
69,205470,3.76,휴마시스,"17,950",450,2.57,"2,078,202","17,500","18,850","17,300","108,835","99,855",1.089930399078664
70,399720,3.74,가온칩스,"18,050",550,3.14,"241,015","17,400","18,350","17,400","29,619","40,179",0.7371761367878743
71,010170,3.70,대한광통신,"2,945",65,2.26,"695,849","2,900","2,955","2,840","28,127","117,649",0.23907555525333832
72,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"24,051","2,575","2,750","2,575","3,667","3,566",1.0283230510375772
73,321550,3.65,티움바이오,"11,350",650,6.07,"161,528","10,950","11,550","10,950","27,627","24,169",1.1430758409532873
74,317850,3.59,대모,"13,000",450,3.59,"3,457,116","12,550","14,350","12,550","130,787","79,590",1.6432592034175149
75,190510,3.58,나무가,"15,900",300,1.92,"264,661","15,700","16,000","15,350","33,122","47,441",0.6981724668535655
76,222420,3.53,쎄노텍,"2,055",55,2.75,"1,036,227","2,020","2,055","1,985","86,159","211,580",0.40721712827299367
77,389500,3.50,에스비비테크,"22,150",450,1.99,"469,703","21,900","22,850","21,400","43,118","9,403",4.5855578007019036
78,377030,3.50,맥스트,"13,300",350,2.70,"563,191","13,150","13,350","12,850","80,420","132,774",0.6056908732131291
79,251970,3.49,펌텍코리아,"16,300",500,3.16,"16,966","15,850","16,300","15,750","3,984","9,964",0.3998394219189081
80,382800,3.45,지앤비에스엔지니어링,"12,000",300,2.56,"13,485","11,750","12,050","11,600","11,465","15,512",0.7391052088705519
81,065510,3.35,휴비츠,"10,800",250,2.37,"47,596","10,500","10,900","10,450","30,863","18,427",1.6748792532696586
82,104620,3.33,노랑풍선,"8,700",370,4.44,"99,365","8,490","8,780","8,420","9,713","22,303",0.4355019504102587
83,100660,3.32,서암기계공업,"6,220",150,2.47,"743,252","6,040","6,640","6,020","27,402","9,865",2.777698935631019
84,272110,3.32,케이엔제이,"14,000",400,2.94,"18,428","13,550","14,000","13,550","10,651","7,796",1.366213442791175
85,032190,3.31,다우데이타,"40,600","1,000",2.53,"170,419","39,850","41,250","39,300","10,859","11,572",0.938385758727964
86,148780,3.26,비플라이소프트,"1,110",5,0.45,"821,610","1,095","1,140","1,075","187,008","89,758",2.0834688829965016
87,224060,3.19,더코디,"8,410",210,2.44,"77,721","8,590","8,690","8,150","1,965","3,008",0.6532579787234043
88,083470,3.18,이엠앤아이,"6,160",180,3.01,"573,476","5,990","6,300","5,970","47,238","21,702",2.176665745092618
89,105330,3.17,케이엔더블유,"8,790",210,2.45,"25,541","8,520","8,880","8,520","3,677","2,747",1.338551146705497
90,275630,3.16,에스에스알,"6,530",20,0.31,"44,748","6,550","6,550","6,330","14,576","5,518",2.641536788691555
91,222810,3.16,세토피아,"1,305",45,3.57,"565,056","1,265","1,325","1,265","189,735","129,039",1.4703694231976379
92,041440,3.15,현대에버다임,"8,520",270,3.27,"2,634,914","8,360","8,890","8,260","21,540","22,020",0.9782016348773842
93,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"14,999","11,400","11,550","11,150","13,528","8,917",1.517102164405069
94,045520,3.14,크린앤사이언스,"11,500",250,2.22,"17,103","11,200","11,550","11,150","8,827","21,329",0.4138496882179193
95,052220,3.11,iMBC,"3,485",40,1.16,"233,520","3,440","3,540","3,380","22,500","7,480",3.0080213903743314
96,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"28,422","3,215","3,345","3,215","5,722","5,678",1.0077492074674181
97,242040,3.11,나무기술,"2,650",35,1.34,"891,750","2,690","2,690","2,570","49,352","62,999",0.7833775139287925
98,101170,3.08,우림피티에스,"7,030",120,1.74,"346,984","6,890","7,080","6,820","40,593","25,119",1.6160277081093992
99,317530,2.90,캐리소프트,"8,860",230,2.53,"300,311","8,970","8,990","8,610","3,897","11,142",0.34975767366720517
