,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,019570,리더스 기술투자,558,24,4.12,"9,516,450",597,597,515,"215,455","118,741",1.814495414389301
42,051500,CJ프레시웨이,"31,500","1,350",4.11,"134,439","33,050","33,050","31,450","26,268","3,137",8.37360535543513
43,950200,소마젠,"7,450",310,3.99,"189,397","7,760","7,760","7,410","21,214","6,338",3.3471126538340172
44,203690,프로스테믹스,"1,085",45,3.98,"75,573","1,130","1,130","1,080","36,457","24,932",1.462257339964704
45,207760,미스터블루,"3,530",145,3.95,"11,371,790","3,695","3,710","3,440","239,197","134,593",1.777187520896332
46,288980,모아데이타,"2,945",120,3.92,"2,981,298","3,005","3,010","2,930","334,989","77,612",4.3162011029222285
47,020180,대신정보통신,"1,230",50,3.91,"2,783,356","1,335","1,350","1,225","253,493","178,592",1.4193972854327181
48,215600,신라젠,"6,710",270,3.87,"1,394,957","7,000","7,000","6,700","154,477","57,153",2.702867740975977
49,039200,오스코텍,"17,650",700,3.81,"130,622","18,350","18,350","17,550","38,804","5,820",6.667353951890035
50,322180,티라유텍,"10,250",400,3.76,"86,860","10,650","10,700","9,950","12,498","7,271",1.7188832347682574
51,334970,프레스티지바이오로직스,"3,100",120,3.73,"867,928","3,170","3,265","3,080","57,708","5,819",9.917167898264307
52,006140,피제이전자,"8,050",310,3.71,"280,343","8,270","8,400","8,050","16,988","14,539",1.1684434968017057
53,118990,모트렉스,"14,350",550,3.69,"584,910","14,950","14,950","14,300","132,055","63,069",2.0938178820022517
54,294090,이오플로우,"15,700",600,3.68,"111,413","16,150","16,300","15,650","34,500","11,957",2.88533913188927
55,263800,데이타솔루션,"7,330",280,3.68,"2,104,665","7,430","7,520","7,220","38,547","19,177",2.0100641393335765
56,217730,강스템바이오텍,"2,905",110,3.65,"196,981","3,015","3,020","2,900","27,861","5,542",5.027246481414652
57,060240,룽투코리아,"3,035",115,3.65,"708,244","3,160","3,165","3,025","91,310","21,823",4.184117674013655
58,311690,CJ 바이오사이언스,"30,700","1,150",3.61,"10,579","32,650","32,650","30,650","1,461",611,2.3911620294599016
59,255220,SG,"1,205",45,3.60,"319,904","1,235","1,255","1,195","84,358","47,041",1.793286707340405
60,115530,씨엔플러스,566,21,3.58,"854,899",586,589,564,"55,387","37,359",1.4825610963890896
61,226950,올릭스,"21,750",800,3.55,"56,060","22,550","22,550","21,500","10,392","3,383",3.0718297369198937
62,065450,빅텍,"5,470",200,3.53,"1,149,031","5,670","5,700","5,440","86,227","27,781",3.1038119578128938
63,068940,셀피글로벌,"1,375",50,3.51,"374,531","1,410","1,420","1,360","25,480","36,794",0.6925042126433658
64,182400,엔케이맥스,"12,400",450,3.50,"291,621","12,900","12,900","12,300","47,275","30,429",1.553616615728417
65,019990,에너토크,"11,100",400,3.48,"334,635","11,600","11,650","11,050","68,134","40,999",1.6618454108636795
66,046970,우리로,"1,395",50,3.46,"195,863","1,445","1,450","1,390","31,448","29,673",1.0598186903919389
67,082800,비보존 제약,726,26,3.46,"740,900",753,759,710,"17,700","186,132",0.09509380439687963
68,097870,효성오앤비,"8,150",290,3.44,"158,255","8,400","8,560","8,070","13,681","4,299",3.1823679925564083
69,086900,메디톡스,"132,300","4,700",3.43,"42,384","138,300","138,300","132,200","1,452","1,661",0.8741721854304636
70,084990,헬릭스미스,"11,250",400,3.43,"136,263","11,550","11,700","11,100","18,432","10,455",1.7629842180774749
71,270520,지엔원에너지,"4,080",145,3.43,"1,340,301","4,200","4,265","4,060","63,789","15,904",4.010877766599598
72,033160,엠케이전자,"11,300",400,3.42,"187,274","11,700","11,700","11,300","61,493","39,685",1.5495275292931838
73,031310,아이즈비전,"2,980",105,3.40,"278,758","3,125","3,125","2,975","34,749","13,696",2.537164135514019
74,037230,한국팩키지,"2,720",95,3.37,"94,171","2,785","2,785","2,715","17,379","6,599",2.633580845582664
75,238200,비피도,"8,610",300,3.37,"80,171","8,900","9,110","8,570","10,882","1,343",8.102755026061057
76,347770,핌스,"11,550",400,3.35,"57,323","11,900","12,050","11,450","18,493","8,698",2.126120947344217
77,206650,유바이오로직스,"8,930",310,3.35,"224,480","9,240","9,260","8,890","25,814","6,519",3.959809786777113
78,270870,뉴트리,"10,100",350,3.35,"71,633","10,450","10,500","10,000","20,979","10,874",1.929280853411808
79,241820,피씨엘,"13,150",450,3.31,"18,758","13,600","13,800","13,100","5,284","5,110",1.0340508806262232
80,025870,신라에스지,"11,800",400,3.28,"169,059","11,950","12,200","11,600","23,651","14,474",1.6340334392704159
81,250930,예선테크,"1,180",40,3.28,"93,744","1,220","1,220","1,180","32,780","31,210",1.0503043896187119
82,204630,스튜디오산타클로스,"1,185",40,3.27,"2,774,013","1,230","1,230","1,175","444,928","330,305",1.3470216920724785
83,352770,클리노믹스,"7,140",240,3.25,"54,921","7,360","7,450","7,130","7,081","7,793",0.90863595534454
84,195990,에이비프로바이오,447,15,3.25,"709,001",462,465,446,"110,604","111,676",0.990400802321
85,268600,셀리버리,"9,920",330,3.22,"328,952","10,250","10,300","9,910","39,994","21,452",1.864348312511654
86,950160,코오롱티슈진,"9,920",330,3.22,"181,972","10,350","10,350","9,910","12,118","21,393",0.5664469686346001
87,214610,미코바이오메드,"4,670",155,3.21,"79,883","4,805","4,830","4,630","11,193","6,614",1.6923193226489266
88,193250,와이제이엠게임즈,"1,355",45,3.21,"216,564","1,405","1,405","1,350","58,776","112,234",0.5236915729636296
89,03481K,해성산업1우,"13,600",450,3.20,"14,106","14,150","14,200","13,400","3,666","2,785",1.3163375224416518
90,216080,제테마,"13,600",450,3.20,"23,123","14,050","14,050","13,450","14,064","4,392",3.202185792349727
91,330350,위더스제약,"9,120",300,3.18,"145,852","9,410","9,420","9,080","24,035","3,899",6.164401128494486
92,053030,바이넥스,"10,700",350,3.17,"190,730","11,050","11,100","10,700","84,741","29,023",2.9197877545395032
93,053450,세코닉스,"5,810",190,3.17,"61,356","5,910","6,000","5,790","13,303","2,980",4.464093959731543
94,234690,녹십자웰빙,"7,960",260,3.16,"52,681","8,150","8,220","7,960","5,124","1,540",3.327272727272727
95,049080,기가레인,"1,570",50,3.09,"981,804","1,600","1,615","1,555","304,955","169,394",1.8002703755741054
96,037950,엘컴텍,"1,295",40,3.00,"1,573,604","1,340","1,340","1,280","211,599","162,751",1.3001394768695738
97,086820,바이오솔루션,"10,750",300,2.71,"9,549","11,050","11,050","10,650","7,125","5,149",1.3837638376383763
98,038290,마크로젠,"20,100",550,2.66,"18,533","20,800","20,800","20,000","3,987","4,476",0.8907506702412868
99,123750,알톤스포츠,"4,555",120,2.57,"195,137","4,735","4,735","4,505","8,420","4,786",1.759297952361053
