,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,288980,모아데이타,"2,965",100,3.26,"9,612,345","3,005","3,115","2,930","121,790","39,990",3.045511377844461
22,019770,서연탑메탈,"4,880",545,12.57,"9,524,635","4,345","5,630","4,345","13,125","11,772",1.11493374108053
23,264850,이랜시스,"2,760",170,6.56,"8,770,987","2,560","3,100","2,560","52,842","17,627",2.997787485108073
24,263800,데이타솔루션,"7,580",30,0.39,"8,606,598","7,430","8,250","7,220","45,134","17,340",2.602883506343714
25,162300,신스틸,"8,790",340,4.02,"8,445,876","8,940","10,050","8,630","24,939","17,150",1.4541690962099125
26,227610,아우딘퓨쳐스,"2,615",365,12.25,"8,443,148","2,980","2,995","2,555","46,468","30,235",1.5368943277658342
27,417180,핑거스토리,"11,800",50,0.43,"8,158,342","12,600","12,800","11,550","312,757","346,917",0.9015326432547266
28,239340,줌인터넷,"4,870",20,0.41,"7,473,503","4,940","5,150","4,810","27,919","32,914",0.8482408701464422
29,900280,골든센츄리,395,2,0.51,"7,223,043",402,410,389,"153,964","197,735",0.7786380762131135
30,064800,젬백스링크,"1,375",20,1.48,"7,139,557","1,355","1,475","1,340","181,454","128,909",1.4076131224352062
31,200350,래몽래인,"24,550","2,650",12.10,"6,642,689","24,550","26,350","23,400","64,484","19,170",3.363797600417319
32,335890,비올,"3,760",160,4.44,"6,090,508","3,600","3,895","3,570","117,003","51,684",2.263814720222893
33,049480,오픈베이스,"2,965",0,0.00,"5,754,195","3,100","3,180","2,920","48,867","83,607",0.5844845527288385
34,236810,엔비티,"6,740",90,1.35,"5,599,735","6,610","7,130","6,530","37,623","14,612",2.5748015329865863
35,900300,오가닉티코스메틱,256,6,2.40,"5,455,672",250,266,246,"329,971","344,954",0.9565652231891788
36,205470,휴마시스,"18,450",950,5.43,"4,925,424","17,500","19,050","17,300","125,430","62,269",2.014324944996708
37,054920,한컴위드,"4,905",100,2.08,"4,801,033","4,850","5,270","4,820","8,896","17,658",0.5037943141918677
38,015710,코콤,"7,820",220,2.74,"4,512,216","8,100","8,580","7,770","49,298","13,488",3.654952550415184
39,128540,에코캡,"4,195",160,3.97,"4,454,878","4,040","4,630","4,000","62,811","9,192",6.83322454308094
40,006910,보성파워텍,"4,175",140,3.24,"4,289,214","4,395","4,530","4,170","92,168","32,387",2.8458332046808903
41,106520,노블엠앤비,"1,750",205,13.27,"4,221,073","1,590","2,000","1,585","50,015","19,633",2.547496561911068
42,038110,에코플라스틱,"2,965",15,0.51,"4,116,406","2,960","3,170","2,920","86,360","20,498",4.213093960386379
43,082660,코스나인,886,11,1.26,"4,027,995",871,920,821,"104,146","61,641",1.6895572751902144
44,388050,지투파워,"8,780",290,3.20,"3,897,699","9,190","9,300","8,750","42,862","21,847",1.9619169680047603
45,060230,소니드,"4,270",150,3.64,"3,873,530","4,220","4,445","4,160","55,509","19,189",2.8927510552920945
46,121800,비덴트,"4,350",150,3.33,"3,860,415","4,505","4,635","4,305","30,413","40,437",0.7521082177213938
47,019590,엠벤처투자,932,67,6.71,"3,849,534","1,000","1,000",901,"44,514","58,342",0.762983785266189
48,317850,대모,"13,000",450,3.59,"3,818,280","12,550","14,350","12,550","109,334","81,248",1.3456823552579755
49,204610,티쓰리,"1,810",5,0.28,"3,786,353","1,835","1,885","1,810","198,875","209,692",0.9484148179234305
50,073570,어반리튬,"17,300","1,700",10.90,"3,498,751","15,700","18,000","15,700","44,616","57,882",0.7708095781071835
51,053950,경남제약,"2,450",260,9.59,"3,419,410","2,655","2,665","2,420","139,561","90,820",1.5366769434045364
52,025980,아난티,"7,270",60,0.82,"3,418,833","7,250","7,650","7,180","108,558","38,555",2.8156659317857606
53,121850,코이즈,"2,115",60,2.92,"3,409,132","2,065","2,200","2,035","355,675","92,909",3.8282082467791065
54,046070,코다코,"1,110",35,3.26,"3,387,322","1,075","1,260","1,065","153,256","33,669",4.551842941578307
55,046390,삼화네트웍스,"3,490",70,2.05,"3,375,650","3,460","3,590","3,425","155,545","30,152",5.15869594056779
56,013720,CBI,396,4,1.00,"3,326,295",400,402,395,"669,182","474,576",1.4100628771787869
57,143540,영우디에스피,"1,405",30,2.09,"3,264,309","1,435","1,570","1,395","116,829","26,760",4.365807174887892
58,073640,테라사이언스,"2,245",150,6.26,"3,259,357","2,250","2,340","2,175","197,782","172,534",1.146336374279852
59,298870,다올인베스트먼트,"3,550",30,0.85,"3,253,927","3,480","3,620","3,465","85,331","85,915",0.9932025839492522
60,089530,에이티세미콘,"1,140",40,3.39,"3,150,437","1,165","1,180","1,135","256,460","232,631",1.1024326078639561
61,053300,한국정보인증,"5,120",170,3.43,"3,078,308","4,950","5,730","4,915","31,034","6,076",5.1076366030283085
62,277810,레인보우로보틱스,"60,400","3,700",6.53,"3,044,381","57,200","61,400","56,300","54,181","35,545",1.5242931495287664
63,041440,현대에버다임,"8,430",180,2.18,"3,004,641","8,360","8,890","8,260","26,912","5,642",4.769939737681673
64,204630,스튜디오산타클로스,"1,185",40,3.27,"2,985,752","1,230","1,230","1,175","456,680","337,815",1.3518641860189748
65,348340,뉴로메카,"19,250",200,1.05,"2,981,225","19,050","20,500","18,750","37,631","29,554",1.2732963389050551
66,217480,에스디생명공학,"1,540",120,8.45,"2,978,456","1,435","1,635","1,420","94,152","111,905",0.8413565077521111
67,066410,버킷스튜디오,"1,635",5,0.30,"2,971,694","1,660","1,685","1,630","339,620","209,142",1.623872775434872
68,020180,대신정보통신,"1,220",60,4.69,"2,944,148","1,335","1,350","1,215","233,345","171,477",1.3607947421520088
69,331520,밸로프,"1,580",25,1.61,"2,891,292","1,545","1,625","1,540","354,521","108,588",3.2648266843481784
70,377030,맥스트,"14,350","1,400",10.81,"2,871,304","13,150","14,400","12,850","76,224","145,325",0.524507139170824
71,043910,자연과환경,"1,290",0,0.00,"2,814,859","1,295","1,305","1,255","542,052","732,138",0.7403686190308384
72,003310,대주산업,"2,275",5,0.22,"2,805,868","2,290","2,450","2,270","95,807","50,289",1.9051283580902385
73,160550,NEW,"8,290",160,1.97,"2,758,029","8,200","8,780","8,080","33,458","15,642",2.1389847845544048
74,108860,셀바스AI,"8,730",130,1.51,"2,649,659","8,600","8,930","8,360","39,482","17,169",2.2996097617799522
75,357880,비트나인,"9,020",120,1.35,"2,607,270","9,000","9,580","8,780","19,121","4,772",4.006915339480302
76,096630,에스코넥,"1,010",21,2.12,"2,593,240",992,"1,105",992,"149,959","121,112",1.2381844903890613
77,322780,코퍼스코리아,"3,040",40,1.33,"2,564,979","3,085","3,175","2,920","33,567","18,271",1.8371736631820919
78,445970,신영스팩9호,"2,055",20,0.98,"2,539,462","2,035","2,565","2,035","150,649","21,342",7.058804235779215
79,052020,에스티큐브,"15,250","1,150",8.16,"2,534,875","14,200","16,200","13,950","37,642","25,643",1.4679249697773271
80,900270,헝셩그룹,427,0,0.00,"2,514,195",427,434,422,"372,364","251,441",1.4809199772511246
81,038870,에코바이오,"5,040",0,0.00,"2,498,482","5,340","5,860","5,020","18,494","4,628",3.9961106309420917
82,099440,스맥,"1,995",110,5.84,"2,436,630","1,890","2,035","1,865","135,554","103,168",1.3139151674937966
83,060900,대한그린파워,619,17,2.67,"2,431,362",640,640,618,"397,638","98,186",4.04984417330373
84,061250,화일약품,"2,515",20,0.79,"2,376,726","2,530","2,550","2,450","112,846","104,473",1.0801451092626804
85,053260,금강철강,"6,850",230,3.47,"2,270,255","6,760","7,430","6,760","28,072","7,735",3.629217840982547
86,362320,청담글로벌,"11,150",350,3.24,"2,249,171","11,100","11,350","10,900","271,964","341,494",0.7963946657920783
87,007390,네이처셀,"13,350","1,850",12.17,"2,241,512","14,750","14,850","13,200","130,865","60,434",2.1654201277426615
88,394280,오픈엣지테크놀로지,"11,400",300,2.70,"2,183,953","11,200","11,650","11,000","179,825","188,386",0.9545560710456191
89,142760,비엘,"4,285",45,1.04,"2,177,809","4,305","4,840","4,235","28,649","2,210",12.963348416289593
90,389260,대명에너지,"22,800",350,1.56,"2,120,235","22,500","25,150","22,300","38,192","12,062",3.166307411706185
91,085670,뉴프렉스,"6,710",290,4.52,"2,101,878","6,460","6,810","6,330","35,401","46,868",0.7553341298967312
92,054180,메디콕스,"2,110",150,6.64,"2,094,365","2,240","2,310","2,095","118,859","55,106",2.1569157623489277
93,126880,제이엔케이히터,"5,770",160,2.85,"2,085,042","5,610","6,150","5,610","39,889","8,203",4.86273314640985
94,109610,에스와이,"4,065",10,0.25,"2,005,251","4,085","4,245","4,025","93,711","18,740",5.000586979722518
95,044060,조광ILI,"1,275",5,0.39,"1,952,884","1,275","1,300","1,270","334,100","565,817",0.5904735983542382
96,245620,EDGC,"1,865",25,1.36,"1,913,520","1,845","1,990","1,820","86,117","40,715",2.1151172786442345
97,222420,쎄노텍,"2,025",25,1.25,"1,908,025","2,020","2,070","1,985","94,082","65,026",1.4468366499554024
98,032820,우리기술,"1,510",25,1.63,"1,873,276","1,535","1,560","1,510","498,900","288,788",1.7275648572655373
99,267320,나인테크,"3,260",25,0.77,"1,853,096","3,240","3,420","3,170","53,228","35,227",1.5110000851619496
