,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
82,317530,3.25,캐리소프트,"8,890",200,2.20,"283,154","8,970","8,990","8,610","7,459","11,015",0.6771674988651838
83,060310,3.23,3S,"2,240",10,0.44,"68,153","2,240","2,260","2,170","30,890","22,656",1.3634357344632768
84,160550,3.22,NEW,"8,340",210,2.58,"1,795,945","8,200","8,780","8,080","31,158","26,818",1.1618316056380043
85,084650,3.22,랩지노믹스,"7,060",150,2.17,"595,914","6,870","7,110","6,840","42,890","67,179",0.6384435612319326
86,104620,3.21,노랑풍선,"8,690",360,4.32,"94,886","8,490","8,780","8,420","6,654","25,213",0.26391147423947964
87,321550,3.20,티움바이오,"11,300",600,5.61,"154,783","10,950","11,550","10,950","20,077","35,947",0.5585167051492474
88,105330,3.17,케이엔더블유,"8,790",210,2.45,"24,129","8,520","8,880","8,520","2,326",626,3.7156549520766773
89,045520,3.14,크린앤사이언스,"11,500",250,2.22,"14,780","11,200","11,550","11,150","9,148","20,297",0.4507070010346357
90,011080,3.14,형지I&C,"1,315",20,1.54,"107,331","1,295","1,325","1,275","50,812","45,108",1.1264520705861487
91,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"11,768","11,400","11,550","11,150","10,372","12,784",0.8113266583229036
92,240810,3.14,원익IPS,"29,550",650,2.25,"82,774","28,950","29,650","28,650","5,904","20,889",0.28263679448513573
93,060230,3.13,소니드,"4,290",170,4.13,"2,835,207","4,220","4,445","4,160","36,563","59,087",0.6187993974986038
94,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"28,414","3,215","3,345","3,215","7,212","2,647",2.724593879863997
95,377480,3.09,마인즈랩,"20,000",50,0.25,"157,518","19,950","20,200","19,400","17,775","16,546",1.0742777710624924
96,119610,3.06,인터로조,"30,300",900,3.06,"69,458","30,100","30,700","29,400","3,963","13,757",0.2880715272225049
97,131400,3.05,이브이첨단소재,"1,860",0,0.00,"695,374","1,875","1,895","1,805","118,312","78,832",1.500811853054597
98,134580,3.04,탑코미디어,"5,770",260,4.72,"909,113","5,780","5,940","5,600","6,481","25,724",0.25194371015394185
99,190510,2.93,나무가,"15,800",200,1.28,"192,108","15,700","15,850","15,350","64,194","27,052",2.37298536152595
