,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,054920,한컴위드,"4,890",85,1.77,"4,810,886","4,850","5,270","4,820","6,275","17,982",0.3489600711822934
38,015710,코콤,"7,900",140,1.74,"4,584,774","8,100","8,580","7,770","50,306","12,611",3.989057172309888
39,128540,에코캡,"4,195",160,3.97,"4,459,999","4,040","4,630","4,000","61,738","8,049",7.670269598707914
40,006910,보성파워텍,"4,165",150,3.48,"4,316,819","4,395","4,530","4,165","81,693","38,821",2.1043507380026276
41,106520,노블엠앤비,"1,760",215,13.92,"4,225,807","1,590","2,000","1,585","52,771","23,104",2.2840633656509697
42,038110,에코플라스틱,"2,955",5,0.17,"4,164,036","2,960","3,170","2,920","65,943","23,396",2.81855872798769
43,082660,코스나인,886,11,1.26,"4,033,907",871,920,821,"56,178","50,442",1.113714761508267
44,388050,지투파워,"8,750",320,3.53,"3,911,439","9,190","9,300","8,740","32,816","27,014",1.2147775227659732
45,060230,소니드,"4,270",150,3.64,"3,887,913","4,220","4,445","4,160","60,369","18,073",3.340286615393128
46,019590,엠벤처투자,934,65,6.51,"3,886,479","1,000","1,000",901,"48,200","40,998",1.1756671057124737
47,121800,비덴트,"4,340",160,3.56,"3,878,812","4,505","4,635","4,305","36,209","9,635",3.75806953814219
48,204610,티쓰리,"1,815",0,0.00,"3,828,087","1,835","1,885","1,810","214,635","177,663",1.2081018557606256
49,317850,대모,"13,050",500,3.98,"3,826,792","12,550","14,350","12,550","108,533","82,495",1.3156312503788108
50,073570,어반리튬,"17,300","1,700",10.90,"3,533,279","15,700","18,000","15,700","33,491","75,433",0.44398340248962653
51,053950,경남제약,"2,450",260,9.59,"3,453,612","2,655","2,665","2,420","180,786","42,292",4.274709164853873
52,025980,아난티,"7,270",60,0.82,"3,439,933","7,250","7,650","7,180","125,416","32,877",3.8147032880128964
53,121850,코이즈,"2,110",55,2.68,"3,422,504","2,065","2,200","2,035","352,407","86,009",4.097327023916102
54,046390,삼화네트웍스,"3,475",55,1.61,"3,406,653","3,460","3,590","3,425","156,589","27,910",5.6104980293801505
55,046070,코다코,"1,115",40,3.72,"3,391,471","1,075","1,260","1,065","139,704","42,202",3.3103644377043744
56,013720,CBI,397,3,0.75,"3,335,767",400,402,395,"655,355","483,210",1.3562529748970427
57,143540,영우디에스피,"1,400",35,2.44,"3,277,846","1,435","1,570","1,395","129,187","26,370",4.899014031095942
58,298870,다올인베스트먼트,"3,555",35,0.99,"3,276,021","3,480","3,620","3,465","82,412","89,659",0.9191715276770877
59,073640,테라사이언스,"2,245",150,6.26,"3,265,684","2,250","2,340","2,175","175,654","117,657",1.4929328471744137
60,089530,에이티세미콘,"1,140",40,3.39,"3,163,208","1,165","1,180","1,135","242,202","233,857",1.0356842001736104
61,053300,한국정보인증,"5,100",150,3.03,"3,097,514","4,950","5,730","4,915","39,286","9,063",4.334767736952444
62,277810,레인보우로보틱스,"60,500","3,800",6.70,"3,061,419","57,200","61,400","56,300","56,310","35,811",1.5724218815447768
63,041440,현대에버다임,"8,410",160,1.94,"3,028,385","8,360","8,890","8,260","32,706","6,918",4.727666955767563
64,204630,스튜디오산타클로스,"1,190",35,2.86,"3,018,782","1,230","1,230","1,175","449,644","358,775",1.2532757299142916
65,217480,에스디생명공학,"1,560",140,9.86,"2,995,977","1,435","1,635","1,420","117,201","89,765",1.3056425110009469
66,066410,버킷스튜디오,"1,630",10,0.61,"2,994,242","1,660","1,685","1,630","327,255","283,745",1.1533419091085306
67,348340,뉴로메카,"19,200",150,0.79,"2,993,768","19,050","20,500","18,750","32,149","23,826",1.349324267606816
68,377030,맥스트,"14,200","1,250",9.65,"2,966,408","13,150","14,400","12,850","53,510","152,006",0.352025577937713
69,331520,밸로프,"1,570",15,0.96,"2,956,038","1,545","1,625","1,540","300,583","129,769",2.3162927972011804
70,020180,대신정보통신,"1,220",60,4.69,"2,954,922","1,335","1,350","1,215","201,825","159,116",1.2684142386686443
71,043910,자연과환경,"1,285",5,0.39,"2,855,642","1,295","1,305","1,255","533,073","748,640",0.7120551934173969
72,003310,대주산업,"2,280",10,0.44,"2,810,196","2,290","2,450","2,270","93,206","37,411",2.4914062708828952
73,160550,NEW,"8,270",140,1.72,"2,774,537","8,200","8,780","8,080","33,009","16,149",2.0440274939624743
74,096630,에스코넥,"1,005",16,1.62,"2,693,583",992,"1,105",992,"156,852","123,036",1.2748463864234858
75,108860,셀바스AI,"8,740",140,1.63,"2,661,583","8,600","8,930","8,360","41,139","18,037",2.2808116649110164
76,086890,이수앱지스,"7,300","1,120",18.12,"2,652,121","6,150","7,920","6,050","12,491","8,021",1.5572871213065702
77,357880,비트나인,"9,000",100,1.12,"2,611,609","9,000","9,580","8,780","17,223","8,085",2.1302411873840446
78,445970,신영스팩9호,"2,050",15,0.74,"2,579,682","2,035","2,565","2,035","134,707","8,223",16.381734160282136
79,322780,코퍼스코리아,"3,050",50,1.67,"2,570,475","3,085","3,175","2,920","48,067","31,559",1.5230837479007573
80,052020,에스티큐브,"15,300","1,200",8.51,"2,559,215","14,200","16,200","13,950","31,523","34,672",0.909177434240886
81,900270,헝셩그룹,427,0,0.00,"2,526,193",427,434,422,"342,140","288,369",1.18646595161061
82,038870,에코바이오,"5,050",10,0.20,"2,498,957","5,340","5,860","5,020","21,021","4,189",5.01814275483409
83,099440,스맥,"1,990",105,5.57,"2,445,272","1,890","2,035","1,865","96,749","134,719",0.7181540836853005
84,060900,대한그린파워,620,16,2.52,"2,439,170",640,640,618,"201,130","102,482",1.962588552135985
85,061250,화일약품,"2,515",20,0.79,"2,395,192","2,530","2,550","2,450","108,860","103,845",1.048293129182917
86,053260,금강철강,"6,850",230,3.47,"2,273,870","6,760","7,430","6,760","27,083","6,683",4.05252132275924
87,007390,네이처셀,"13,350","1,850",12.17,"2,256,533","14,750","14,850","13,200","134,212","61,703",2.175129248172698
88,362320,청담글로벌,"11,150",350,3.24,"2,254,680","11,100","11,350","10,900","266,587","341,253",0.7812004583109892
89,394280,오픈엣지테크놀로지,"11,450",350,3.15,"2,199,546","11,200","11,650","11,000","180,495","193,202",0.9342294593223672
90,142760,비엘,"4,270",60,1.39,"2,192,627","4,305","4,840","4,235","29,384","3,031",9.694490267238535
91,067000,조이시티,"4,840",80,1.63,"2,155,142","4,915","5,130","4,770","22,501","77,427",0.2906092190062898
92,389260,대명에너지,"22,900",450,2.00,"2,123,725","22,500","25,150","22,300","32,758","10,037",3.263724220384577
93,085670,뉴프렉스,"6,730",310,4.83,"2,119,759","6,460","6,810","6,330","37,510","63,078",0.594660578965725
94,054180,메디콕스,"2,115",145,6.42,"2,104,168","2,240","2,310","2,095","111,233","53,835",2.0661837094826785
95,126880,제이엔케이히터,"5,750",140,2.50,"2,097,656","5,610","6,150","5,610","47,118","6,505",7.243351268255188
96,044060,조광ILI,"1,265",15,1.17,"2,036,764","1,275","1,300","1,265","338,695","642,132",0.5274538568394037
97,109610,에스와이,"4,065",10,0.25,"2,008,057","4,085","4,245","4,025","66,236","17,693",3.7436274232747415
98,222420,쎄노텍,"2,030",30,1.50,"1,955,980","2,020","2,070","1,985","96,463","65,708",1.4680556401047056
99,245620,EDGC,"1,870",30,1.63,"1,921,243","1,845","1,990","1,820","90,065","41,228",2.184559037547298
