,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,090710,4.84,휴림로봇,"2,710",175,6.90,"60,376,148","2,630","2,870","2,585","987,044","464,542",2.1247680511127087
35,348340,4.80,뉴로메카,"19,650",600,3.15,"1,753,262","19,050","20,500","18,750","64,573","19,814",3.258958312304431
36,160550,4.70,NEW,"8,460",330,4.06,"557,307","8,200","8,590","8,080","37,992","12,802",2.9676613029214187
37,340570,4.68,티앤엘,"39,150","1,650",4.40,"86,034","38,100","39,400","37,400","8,880","10,316",0.8607987592089957
38,304100,4.66,솔트룩스,"20,200",0,0.00,"497,221","19,650","20,350","19,300","19,652","29,365",0.669232079005619
39,267320,4.57,나인테크,"3,315",80,2.47,"1,471,558","3,240","3,420","3,170","29,230","41,007",0.7128051308313215
40,226360,4.52,KH 건설,486,5,1.04,"10,227,625",481,505,465,"190,151","250,506",0.7590676470823055
41,100660,4.49,서암기계공업,"6,290",220,3.62,"664,522","6,040","6,640","6,020","12,369","25,422",0.48654708520179374
42,104540,4.48,코렌텍,"10,500",150,1.41,"23,096","10,550","10,700","10,050","9,657","57,569",0.16774653025065572
43,200130,4.36,콜마비앤에이치,"28,700",850,3.05,"62,970","27,750","28,750","27,500","6,461","7,631",0.8466780238500852
44,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"59,107","44,500","46,050","43,600","3,193","3,899",0.8189279302385227
45,205470,4.34,휴마시스,"18,050",550,3.14,"1,982,992","17,500","18,850","17,300","87,407","48,748",1.7930376630836138
46,032190,4.33,다우데이타,"41,000","1,400",3.54,"130,849","39,850","41,100","39,300","6,005","5,681",1.05703221263862
47,389260,4.26,대명에너지,"23,250",800,3.56,"382,156","22,500","23,950","22,300","39,363","22,535",1.7467495007765699
48,010470,4.25,오리콤,"15,950",400,2.57,"159,271","15,450","16,000","15,300","23,168","33,440",0.692822966507177
49,122690,4.25,서진오토모티브,"3,065",40,1.32,"120,629","2,995","3,145","2,940","6,324","4,170",1.516546762589928
50,041440,4.24,현대에버다임,"8,610",360,4.36,"2,297,881","8,360","8,890","8,260","32,577","15,800",2.0618354430379746
51,053260,4.14,금강철강,"7,040",420,6.34,"2,025,846","6,760","7,430","6,760","24,418","7,329",3.3316960021831084
52,122310,4.10,제노레이,"8,380",310,3.84,"60,212","8,090","8,410","8,050","6,320","6,701",0.9431428145052977
53,131400,3.88,이브이첨단소재,"1,875",15,0.81,"622,206","1,875","1,895","1,805","62,674","89,811",0.6978432485998375
54,054620,3.80,APS홀딩스,"13,650",450,3.41,"50,433","13,200","13,800","13,150","13,551","13,343",1.0155886981938096
55,301300,3.79,바이브컴퍼니,"26,000",250,0.97,"81,805","25,650","26,500","25,050","7,742","3,443",2.248620389195469
56,025980,3.76,아난티,"7,450",120,1.64,"2,536,648","7,250","7,650","7,180","67,646","46,542",1.4534399037428558
57,168360,3.67,펨트론,"7,060",310,4.59,"589,867","6,820","7,120","6,810","15,554","17,724",0.8775671406003159
58,183300,3.66,코미코,"46,750",700,1.48,"5,021","46,850","47,350","45,100",951,235,4.046808510638298
59,900300,3.66,오가닉티코스메틱,255,5,2.00,"2,029,042",250,260,246,"255,739","455,255",0.5617489099515656
60,131100,3.50,초록뱀이앤엠,"2,665",90,3.50,"22,647","2,575","2,750","2,575","1,219","8,975",0.1358217270194986
61,007330,3.49,푸른저축은행,"11,850",500,4.41,"222,979","11,500","11,950","11,450","16,849","30,199",0.5579323818669493
62,187790,3.49,나노,"1,630",200,13.99,"14,413,003","1,625","1,755","1,575","183,493","97,801",1.8761873600474432
63,073640,3.45,테라사이언스,"2,250",145,6.05,"2,504,323","2,250","2,340","2,175","126,263","45,674",2.764439287121776
64,101670,3.41,하이드로리튬,"22,750",200,0.87,"1,009,652","22,700","23,500","22,000","31,381","84,447",0.3716058592963634
65,338220,3.39,뷰노,"7,930",220,2.85,"152,603","7,710","8,050","7,670","3,870","15,866",0.24391781167275936
66,171090,3.39,선익시스템,"19,800",450,2.33,"125,626","19,450","19,900","19,150","20,253","26,547",0.762911063396994
67,134580,3.39,탑코미디어,"5,790",280,5.08,"867,878","5,780","5,940","5,600","38,675","10,151",3.8099694611368338
68,104620,3.33,노랑풍선,"8,700",370,4.44,"89,931","8,490","8,780","8,420","9,594","22,757",0.4215845673858593
69,224060,3.31,더코디,"8,420",200,2.32,"72,629","8,590","8,690","8,150","2,480","3,935",0.6302414231257941
70,019570,3.30,리더스 기술투자,532,50,8.59,"6,580,444",597,597,515,"104,723","67,381",1.5541918344934031
71,403870,3.26,HPSP,"60,100","1,400",2.39,"229,497","58,700","61,800","58,200","9,409","9,620",0.978066528066528
72,033320,3.26,제이씨현시스템,"6,020",400,7.12,"10,170,469","5,890","6,590","5,830","143,435","53,127",2.6998512997157755
73,214370,3.23,케어젠,"134,100","3,900",3.00,"23,291","130,600","135,100","129,900",330,965,0.34196891191709844
74,321550,3.20,티움바이오,"11,300",600,5.61,"131,044","10,950","11,500","10,950","19,256","19,698",0.9775611737232206
75,142760,3.19,비엘,"4,370",40,0.92,"1,919,281","4,305","4,840","4,235","17,599","5,047",3.487021993263325
76,083470,3.18,이엠앤아이,"6,160",180,3.01,"538,542","5,990","6,300","5,970","56,465","57,613",0.9800739416451149
77,424760,3.14,IBKS제18호스팩,"2,790",60,2.20,"57,972","2,710","2,800","2,705","9,115","57,311",0.15904451152483817
78,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"23,776","3,215","3,345","3,215","8,752","2,377",3.6819520403870425
79,054930,3.08,유신,"35,150","1,050",3.08,"67,522","34,500","35,500","34,100","2,453","8,467",0.289713003425062
80,200470,3.07,에이팩트,"2,690",5,0.19,"14,221","2,690","2,700","2,610","5,329","12,362",0.4310791134120692
81,029480,3.04,광무,"2,885",15,0.52,"83,447","2,860","2,920","2,800","31,897","36,412",0.876002416785675
82,031980,3.03,피에스케이홀딩스,"7,830",230,3.03,"442,551","7,610","8,370","7,600","1,219","3,874",0.3146618482188952
83,058450,2.97,일야,"1,385",5,0.36,"117,220","1,365","1,395","1,345","60,523","28,272",2.1407399547255235
84,111870,2.91,KH 전자,283,12,4.07,"7,237,240",291,293,275,"700,752","240,530",2.9133663160520515
85,109610,2.86,에스와이,"4,140",85,2.10,"1,436,565","4,085","4,245","4,025","21,402","59,002",0.36273346666214706
86,117670,2.85,알파홀딩스,"1,265",25,2.02,"169,450","1,230","1,280","1,230","34,118","53,357",0.6394287534906385
87,036890,2.85,진성티이씨,"12,650",150,1.20,"145,149","12,450","12,800","12,300","55,268","32,280",1.7121437422552663
88,010170,2.82,대한광통신,"2,920",40,1.39,"459,735","2,900","2,925","2,840","34,452","52,886",0.6514389441440078
89,084650,2.78,랩지노믹스,"7,030",120,1.74,"464,275","6,870","7,060","6,840","28,614","43,142",0.6632515877798897
90,222810,2.77,세토피아,"1,300",40,3.17,"392,462","1,265","1,305","1,265","172,346","158,612",1.0865886565959701
91,214680,2.77,디알텍,"1,485",40,2.77,"596,108","1,450","1,510","1,445","108,703","205,587",0.5287445217839649
92,016790,2.73,카나리아바이오,"15,050",300,2.03,"569,980","14,850","15,250","14,650","66,754","138,003",0.4837141221567647
93,119610,2.72,인터로조,"30,200",800,2.72,"66,395","30,100","30,700","29,400","3,763","17,444",0.21571887181839028
94,101170,2.64,우림피티에스,"7,000",90,1.30,"269,024","6,890","7,060","6,820","14,257","31,507",0.45250261846573775
95,093640,2.64,다믈멀티미디어,"6,220",480,7.16,"370,805","6,550","6,600","6,060","54,115","7,773",6.9619194648141
96,033100,2.49,제룡전기,"10,300",250,2.49,"104,618","10,100","10,450","10,050","88,576","63,744",1.3895582329317269
97,151860,2.35,KG ETS,"10,900",100,0.93,"140,550","10,800","11,000","10,650","82,623","73,525",1.1237402244134649
98,258610,2.04,케일럼,"2,995",30,1.01,"39,957","2,935","3,085","2,935","30,095","12,196",2.467612331912102
99,047560,1.94,이스트소프트,"10,500",150,1.45,"363,594","10,400","10,950","10,300","31,166","64,609",0.4823786159822935
