,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,085670,7.27,뉴프렉스,"6,790",370,5.76,"2,358,545","6,460","6,810","6,330","65,032","68,976",0.9428206912549293
31,402030,7.26,코난테크놀로지,"44,350","3,000",7.26,"196,515","41,350","44,350","41,350","3,033",236,12.851694915254237
32,389500,7.24,에스비비테크,"22,950",350,1.55,"827,088","21,900","22,950","21,400","14,885","24,400",0.6100409836065573
33,099440,7.24,스맥,"2,000",115,6.10,"2,567,659","1,890","2,035","1,865","108,964","82,702",1.3175497569587193
34,264850,7.23,이랜시스,"2,745",155,5.98,"9,040,070","2,560","3,100","2,560","46,414","29,341",1.5818820081115164
35,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"850,275","5,470","6,400","5,400","24,553","3,278",7.490237949969494
36,199820,7.14,제일전기공업,"9,750",30,0.31,"5,615","9,100","9,760","9,100",512,750,0.6826666666666666
37,134580,7.14,탑코미디어,"6,000",490,8.89,"1,991,494","5,780","6,220","5,600","7,755","28,913",0.26821844844879467
38,171090,7.05,선익시스템,"20,500","1,150",5.94,"802,829","19,450","20,750","19,150","46,644","49,487",0.94255056883626
39,101390,7.00,아이엠,"5,500",320,6.18,"76,809","5,190","5,570","5,140","5,047","19,725",0.2558681875792142
40,039980,6.99,리노스,995,47,4.96,"2,418,030",959,"1,015",930,"24,167","184,773",0.13079291887884054
41,317530,6.85,캐리소프트,"9,200",110,1.21,"611,401","8,970","9,250","8,610","8,843","17,426",0.5074601170664524
42,190510,6.84,나무가,"16,400",800,5.13,"1,226,591","15,700","16,550","15,350","62,311","102,562",0.6075447046664456
43,297890,6.75,HB솔루션,"13,450",500,3.86,"204,511","12,950","14,000","12,600","18,550","26,144",0.70953182374541
44,215000,6.59,골프존,"127,700","8,000",6.68,"113,563","120,900","129,400","119,800","1,274","1,315",0.9688212927756654
45,046970,6.50,우리로,"1,475",30,2.08,"355,638","1,445","1,475","1,385","42,747","19,784",2.1606854023453295
46,115440,6.49,우리넷,"9,850",320,3.36,"720,928","9,430","9,850","9,250","5,500","27,626",0.19908781582567148
47,900310,6.46,컬러레이,"1,400",90,6.87,"42,526,129","1,330","1,530","1,315","327,148","493,488",0.6629300003242227
48,200350,6.41,래몽래인,"24,900","3,000",13.70,"7,092,494","24,550","26,350","23,400","61,491","30,782",1.9976284841790657
49,033230,6.25,인성정보,"2,295",110,5.03,"1,041,767","2,190","2,300","2,160","91,380","171,077",0.5341454432799266
50,046070,6.10,코다코,"1,130",55,5.12,"3,441,749","1,075","1,260","1,065","68,464","52,532",1.303281809182974
51,286750,6.01,나노브릭,"1,500",35,2.39,"31,130","1,450","1,525","1,415","12,164","1,444",8.42382271468144
52,050960,5.99,수산아이앤티,"15,050",50,0.33,"290,738","14,750","15,050","14,200","21,556","29,393",0.7333718912666282
53,217620,5.95,디딤이앤에프,"1,335",10,0.74,"529,553","1,365","1,365","1,260","173,132","67,843",2.5519508276461833
54,335890,5.88,비올,"3,780",180,5.00,"6,537,748","3,600","3,895","3,570","71,826","50,588",1.4198228828971298
55,376300,5.86,디어유,"37,050","1,600",4.51,"1,001,337","35,500","38,450","35,000","11,109","5,577",1.9919311457772997
56,322780,5.82,코퍼스코리아,"3,090",90,3.00,"2,952,394","3,085","3,175","2,920","89,316","93,527",0.9549755685523966
57,052220,5.77,iMBC,"3,575",130,3.77,"1,618,213","3,440","3,745","3,380","18,392","43,168",0.426056338028169
58,219550,5.76,디와이디,"1,285",10,0.78,"239,856","1,275","1,285","1,215","36,117","32,227",1.1207062401092251
59,106190,5.75,하이텍팜,"11,950",650,5.75,"27,496","11,300","12,000","11,300","8,229","11,194",0.7351259603358943
60,348340,5.60,뉴로메카,"19,800",750,3.94,"3,309,647","19,050","20,500","18,750","26,192","50,099",0.5228048464041198
61,080580,5.59,오킨스전자,"17,950",750,4.36,"53,780","17,050","18,300","17,000","16,185","9,667",1.6742526119788972
62,108860,5.50,셀바스AI,"8,820",220,2.56,"2,955,305","8,600","8,930","8,360","13,848","66,048",0.20966569767441862
63,019590,5.44,엠벤처투자,950,49,4.90,"4,449,171","1,000","1,000",901,"25,440","77,778",0.3270847797577721
64,042420,5.28,네오위즈홀딩스,"29,900",600,2.05,"290,946","29,650","31,000","28,400","5,495","3,032",1.812335092348285
65,263800,5.26,데이타솔루션,"7,600",10,0.13,"9,881,452","7,430","8,250","7,220","52,709","29,983",1.7579628456125138
66,128540,5.25,에코캡,"4,210",175,4.34,"4,571,791","4,040","4,630","4,000","17,979","9,590",1.8747653806047966
67,131100,5.24,초록뱀이앤엠,"2,710",135,5.24,"34,595","2,575","2,750","2,575","1,779","6,854",0.25955646337904875
68,039420,5.11,케이엘넷,"2,775",130,4.91,"880,179","2,650","2,835","2,640","40,639","25,407",1.5995198173731648
69,214870,5.08,뉴지랩파마,"12,400",250,1.98,"550,899","12,650","12,750","11,800","52,206","78,982",0.6609860474538503
70,083470,5.03,이엠앤아이,"6,270",290,4.85,"952,470","5,990","6,300","5,970","30,615","54,755",0.5591270203634371
71,053300,4.98,한국정보인증,"5,160",210,4.24,"3,188,201","4,950","5,730","4,915","20,285","17,474",1.1608675746823853
72,408920,4.97,에스케이증권7호스팩,"3,380",110,3.36,"180,338","3,270","3,390","3,220","15,613","8,599",1.8156762414234213
73,115500,4.97,케이씨에스,"5,700",230,4.20,"431,563","5,520","5,700","5,430","25,388","25,509",0.9952565761103924
74,244460,4.92,올리패스,"7,040",250,3.68,"275,769","6,730","7,100","6,710","7,564","20,533",0.368382603613695
75,099390,4.91,브레인즈컴퍼니,"8,120",190,2.40,"317,413","7,880","8,330","7,740","7,091","10,030",0.7069790628115653
76,377480,4.90,마인즈랩,"20,350",300,1.50,"456,811","19,950","20,750","19,400","11,812","24,303",0.48603053121013867
77,064480,4.87,브리지텍,"4,950",100,2.06,"808,857","4,800","4,955","4,720","22,401","34,371",0.6517412935323383
78,035290,4.87,골드앤에스,"6,680",130,1.98,"213,524","6,550","6,810","6,370","9,949","7,756",1.2827488396080453
79,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"686,098","6,550","6,600","6,060","59,543","4,765",12.495907660020986
80,061250,4.69,화일약품,"2,565",30,1.18,"2,981,469","2,530","2,565","2,450","104,461","226,464",0.4612697823936696
81,186230,4.69,그린플러스,"11,150",250,2.29,"580,154","11,200","11,900","10,650","44,653","17,311",2.5794581479983827
82,049960,4.65,쎌바이오텍,"13,500",350,2.66,"15,990","13,100","13,550","12,900","27,075","3,896",6.949435318275154
83,189330,4.56,씨이랩,"16,050",150,0.93,"138,332","16,200","16,550","15,350","7,220","5,601",1.2890555257989644
84,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"46,918","11,400","11,650","11,150","10,930","15,629",0.6993409687120097
85,105330,4.46,케이엔더블유,"8,900",320,3.73,"82,560","8,520","9,090","8,520","4,919","5,795",0.8488352027610009
86,340570,4.41,티앤엘,"39,050","1,550",4.13,"193,537","38,100","39,700","37,400","7,338","4,477",1.6390440026803663
87,317850,4.38,대모,"13,100",550,4.38,"3,912,105","12,550","14,350","12,550","74,122","94,608",0.7834644004735329
88,142760,4.37,비엘,"4,420",90,2.08,"2,354,483","4,305","4,840","4,235","3,807","10,915",0.348786074209803
89,321820,4.36,와이더플래닛,"5,500",200,3.77,"44,050","5,300","5,540","5,270","4,386","3,263",1.3441618142813363
90,214370,4.31,케어젠,"135,500","5,300",4.07,"74,734","130,600","136,600","129,900",648,"2,058",0.31486880466472306
91,036180,4.30,지더블유바이텍,655,7,1.08,"443,870",654,659,628,"4,948","24,202",0.20444591356086275
92,242040,4.28,나무기술,"2,680",65,2.49,"2,464,278","2,690","2,690","2,570","56,913","146,175",0.38934838378655723
93,389260,4.26,대명에너지,"23,250",800,3.56,"2,187,516","22,500","25,150","22,300","28,751","12,179",2.3607028491665982
94,307870,4.18,비투엔,"2,120",45,2.17,"333,412","2,075","2,150","2,035","15,905","30,024",0.5297428723687716
95,419080,4.18,엔젯,"14,950",200,1.36,"322,279","14,750","15,450","14,350","18,333","18,091",1.0133768172019235
96,170790,4.17,파이오링크,"13,750",450,3.38,"45,682","13,300","13,750","13,200","10,485","10,645",0.9849694692343823
97,123860,4.17,아나패스,"17,500",600,3.31,"102,749","18,150","18,250","16,800","11,476","9,112",1.259438103599649
98,104620,4.16,노랑풍선,"8,770",440,5.28,"179,158","8,490","8,780","8,420","13,167","34,693",0.3795290116161762
99,096610,4.15,알에프세미,"3,140",395,11.17,"954,761","3,545","3,695","3,015","21,796","1,653",13.18572292800968
