,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,199820,6.48,제일전기공업,"9,690",30,0.31,"3,708","9,100","9,760","9,100",398,"1,034",0.3849129593810445
23,128540,6.25,에코캡,"4,250",215,5.33,"4,111,091","4,040","4,630","4,000","30,651","4,688",6.538182593856655
24,200350,5.98,래몽래인,"24,800","2,900",13.24,"5,814,496","24,550","26,350","23,400","56,240","22,246",2.528094938415895
25,122310,5.84,제노레이,"8,520",450,5.58,"159,989","8,090","8,600","8,050","21,301","2,480",8.589112903225807
26,340440,5.83,세림B&G,"2,360",100,4.42,"2,258,808","2,270","2,475","2,230","55,878","75,106",0.7439884962586212
27,047560,5.83,이스트소프트,"10,900",550,5.31,"555,004","10,400","11,050","10,300","40,306","97,341",0.4140701246134722
28,300080,5.76,플리토,"25,700","1,300",5.33,"291,761","24,650","26,750","24,300","5,995","2,685",2.2327746741154564
29,348340,5.60,뉴로메카,"19,800",750,3.94,"2,367,739","19,050","20,500","18,750","65,345","69,265",0.9434057604850935
30,134580,5.54,탑코미디어,"5,910",400,7.26,"1,587,881","5,780","6,220","5,600","10,029","4,508",2.224711623779947
31,236810,5.51,엔비티,"6,890",240,3.61,"4,229,671","6,610","7,130","6,530","67,481","72,224",0.9343293088170137
32,104540,5.47,코렌텍,"10,600",50,0.47,"24,768","10,550","10,700","10,050","10,158","57,086",0.17794205234208038
33,187790,5.45,나노,"1,645",215,15.03,"18,796,021","1,625","1,755","1,560","92,886","336,770",0.2758143540101553
34,340570,5.21,티앤엘,"39,350","1,850",4.93,"114,076","38,100","39,400","37,400","3,408","23,072",0.14771151178918168
35,389260,5.16,대명에너지,"23,450","1,000",4.45,"1,919,125","22,500","25,150","22,300","49,431","9,735",5.077657935285054
36,078890,4.92,가온미디어,"7,680",330,4.49,"768,961","7,380","7,880","7,320","21,723","10,696",2.030946148092745
37,085670,4.90,뉴프렉스,"6,640",220,3.43,"928,452","6,460","6,680","6,330","27,939","70,579",0.3958542909363975
38,131100,4.85,초록뱀이앤엠,"2,700",125,4.85,"27,809","2,575","2,750","2,575","5,693","4,185",1.3603345280764636
39,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"485,228","6,550","6,600","6,060","17,426","9,133",1.9080258403591372
40,317850,4.78,대모,"13,150",600,4.78,"3,595,748","12,550","14,350","12,550","106,399","102,394",1.0391136199386684
41,053300,4.78,한국정보인증,"5,150",200,4.04,"96,413","4,950","5,150","4,915","5,457","12,566",0.4342670698710807
42,108860,4.78,셀바스AI,"8,760",160,1.86,"1,244,211","8,600","8,790","8,360","11,080","68,247",0.16235145867217607
43,357880,4.67,비트나인,"9,190",290,3.26,"1,086,284","9,000","9,450","8,780","12,310","28,387",0.43364920562229187
44,304100,4.66,솔트룩스,"20,200",0,0.00,"951,117","19,650","20,900","19,300","38,711","15,075",2.567893864013267
45,052220,4.59,iMBC,"3,535",90,2.61,"1,268,847","3,440","3,745","3,380","40,938","49,916",0.8201378315570158
46,171090,4.44,선익시스템,"20,000",650,3.36,"312,046","19,450","20,200","19,150","28,116","51,600",0.5448837209302325
47,099750,4.40,이지케어텍,"22,550","1,150",5.37,"77,525","21,700","22,800","21,600","1,471","8,808",0.16700726612170755
48,419120,4.38,산돌,"14,300",450,3.25,"128,740","13,950","14,550","13,700","12,893","27,308",0.4721327083638494
49,175140,4.37,인포마크,"6,930",190,2.82,"22,867","6,770","7,150","6,640",678,"2,576",0.26319875776397517
50,217620,4.37,디딤이앤에프,"1,315",30,2.23,"431,027","1,365","1,365","1,260","72,686","36,369",1.9985702108938932
51,032190,4.33,다우데이타,"41,000","1,400",3.54,"223,495","39,850","41,550","39,300","10,532","5,433",1.9385238358181482
52,101390,4.28,아이엠,"5,360",180,3.47,"39,727","5,190","5,470","5,140","1,261","5,398",0.2336050389032975
53,377480,4.12,마인즈랩,"20,200",150,0.75,"269,640","19,950","20,300","19,400","6,491","19,748",0.32869151306461414
54,105330,4.11,케이엔더블유,"8,870",290,3.38,"39,994","8,520","8,960","8,520","2,696","6,088",0.442838370565046
55,900300,4.07,오가닉티코스메틱,256,6,2.40,"2,687,143",250,260,246,"335,833","601,102",0.5586955292113485
56,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"26,721","11,400","11,650","11,150","11,994","15,561",0.7707730865625603
57,100120,3.99,뷰웍스,"32,600","1,050",3.33,"14,586","31,700","32,600","31,350",626,"2,756",0.22714078374455732
58,039020,3.98,이건홀딩스,"3,525",5,0.14,"840,505","3,570","3,925","3,390","32,218","7,354",4.3810171335327714
59,182360,3.96,큐브엔터,"19,700",450,2.34,"134,310","19,350","19,900","18,950","14,919","41,697",0.35779552485790345
60,121850,3.93,코이즈,"2,115",60,2.92,"3,085,641","2,065","2,200","2,035","375,687","55,033",6.826576781204005
61,190510,3.91,나무가,"15,950",350,2.24,"446,525","15,700","16,100","15,350","30,446","98,062",0.3104770451347107
62,096630,3.83,에스코넥,"1,030",41,4.15,"2,377,237",992,"1,105",992,"160,919","233,133",0.6902454821925682
63,054620,3.80,APS홀딩스,"13,650",450,3.41,"76,219","13,200","13,800","13,150","13,941","12,518",1.1136763061191883
64,205470,3.76,휴마시스,"17,950",450,2.57,"2,182,213","17,500","18,850","17,300","103,924","135,579",0.7665198887733351
65,053060,3.74,세동,"1,525",65,4.09,"121,728","1,590","1,600","1,470","35,959","9,063",3.9676707492000443
66,376300,3.71,디어유,"36,300",850,2.40,"321,145","35,500","36,950","35,000","6,507","16,787",0.3876213736820158
67,214370,3.70,케어젠,"134,700","4,500",3.46,"43,157","130,600","136,500","129,900",889,"1,097",0.8103919781221514
68,083470,3.69,이엠앤아이,"6,190",210,3.51,"621,508","5,990","6,300","5,970","38,348","57,810",0.663345441965058
69,372170,3.67,윤성에프앤씨,"45,200",950,2.15,"77,126","44,500","46,050","43,600","2,768","2,605",1.0625719769673705
70,160550,3.59,NEW,"8,370",240,2.95,"2,489,867","8,200","8,780","8,080","35,413","10,192",3.474587912087912
71,136410,3.59,아셈스,"11,550",200,1.76,"82,513","11,350","11,600","11,150","13,781","33,848",0.4071437012526589
72,251970,3.49,펌텍코리아,"16,300",500,3.16,"43,686","15,850","16,550","15,750","4,189","9,800",0.42744897959183675
73,104620,3.44,노랑풍선,"8,710",380,4.56,"110,879","8,490","8,780","8,420","12,567","16,212",0.7751665433012583
74,100590,3.44,머큐리,"6,010",160,2.74,"555,328","5,920","6,370","5,810","12,019","2,848",4.220154494382022
75,041440,3.39,현대에버다임,"8,540",290,3.52,"2,718,923","8,360","8,890","8,260","43,440","11,554",3.759736887657954
76,301300,3.39,바이브컴퍼니,"25,900",150,0.58,"110,875","25,650","26,550","25,050","4,201","2,622",1.6022120518688023
77,101170,3.37,우림피티에스,"7,050",140,2.03,"451,793","6,890","7,080","6,820","44,481","35,716",1.2454082204054204
78,010170,3.35,대한광통신,"2,935",55,1.91,"835,153","2,900","2,955","2,840","50,204","55,990",0.8966601178781926
79,065510,3.35,휴비츠,"10,800",250,2.37,"61,835","10,500","10,900","10,450","23,861","35,863",0.6653375345063157
80,090710,3.29,휴림로봇,"2,670",135,5.33,"69,130,389","2,630","2,870","2,585","743,410","806,813",0.9214154952882514
81,389500,3.27,에스비비테크,"22,100",500,2.21,"510,024","21,900","22,850","21,400","45,980","9,123",5.04000876904527
82,080160,3.27,모두투어,"20,550",550,2.75,"193,285","20,100","20,650","19,900","13,461","39,252",0.34293793946805257
83,380320,3.27,삼성머스트스팩5호,"3,320",5,0.15,"32,264","3,215","3,345","3,215","13,422","6,924",1.938474870017331
84,073640,3.22,테라사이언스,"2,245",150,6.26,"2,766,354","2,250","2,340","2,175","355,829","69,057",5.152685462733683
85,159010,3.17,아스플로,"11,400",450,4.11,"168,585","11,050","11,550","11,050","42,371","80,529",0.5261582783841846
86,100660,3.16,서암기계공업,"6,210",140,2.31,"783,123","6,040","6,640","6,020","25,777","4,200",6.137380952380952
87,096040,3.16,이트론,163,1,0.62,"10,117,523",163,166,158,"3,001,816","1,648,700",1.8207169284891127
88,066980,3.13,이엔코퍼레이션,"4,280",30,0.70,"229,860","4,305","4,305","4,150","20,865","18,069",1.1547401627096132
89,033320,3.09,제이씨현시스템,"6,010",390,6.94,"11,040,306","5,890","6,590","5,830","46,270","61,632",0.7507463655244029
90,369370,3.07,블리츠웨이,"2,180",65,3.07,"58,991","2,115","2,200","2,115","8,609","10,264",0.8387568199532346
91,007330,3.06,푸른저축은행,"11,800",450,3.96,"468,028","11,500","12,100","11,450","42,682","47,313",0.9021199247564095
92,363250,3.04,진시스템,"8,470",230,2.79,"121,276","8,240","8,560","8,220","3,630","10,724",0.33849309958970536
93,226360,3.01,KH 건설,479,2,0.42,"11,916,820",481,505,465,"387,186","195,230",1.9832300363673616
94,064800,2.99,젬백스링크,"1,380",25,1.85,"6,575,247","1,355","1,475","1,340","222,888","112,572",1.9799594925914081
95,041020,2.95,폴라리스오피스,"1,395",35,2.57,"58,957","1,390","1,400","1,355","41,252","41,513",0.9937128128538049
96,122690,2.89,서진오토모티브,"3,025",0,0.00,"218,523","2,995","3,145","2,940","14,936","5,664",2.6370056497175143
97,200470,2.87,에이팩트,"2,685",10,0.37,"21,283","2,690","2,700","2,610","6,351","16,664",0.3811209793566971
98,276040,2.87,스코넥,"14,350",50,0.35,"90,218","14,450","14,500","13,950","20,248","54,359",0.3724866167515959
99,311320,2.37,지오엘리먼트,"10,800",50,0.47,"13,101","10,700","10,900","10,550","10,886","9,714",1.1206506073708051
