,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,900270,헝셩그룹,427,0,0.00,"665,221",427,431,422,"179,474","192,279",0.9334040638863318
62,036170,클라우드에어,"1,030",31,3.10,"653,426","1,055","1,075","1,005","95,606","131,670",0.7261031366294525
63,082660,코스나인,861,14,1.60,"648,065",871,874,821,"70,620","41,278",1.7108387034255537
64,388720,유일로보틱스,"27,650",500,1.84,"608,821","27,250","28,450","26,950","25,370","64,702",0.39210534450248835
65,078860,아이오케이,473,7,1.50,"587,381",471,496,466,"37,767","29,209",1.292991886062515
66,298870,다올인베스트먼트,"3,505",15,0.43,"580,365","3,480","3,530","3,465","119,754","29,063",4.120496851667068
67,044060,조광ILI,"1,285",5,0.39,"580,271","1,275","1,295","1,270","299,510","548,783",0.5457712793581434
68,041190,우리기술투자,"4,640",15,0.32,"565,989","4,675","4,745","4,640","54,009","27,815",1.941722092396189
69,019550,SBI인베스트먼트,"1,200",20,1.64,"555,910","1,245","1,245","1,200","214,293","243,098",0.8815086919678483
70,065650,메디프론,"1,785",5,0.28,"555,665","1,765","1,820","1,735","62,280","77,495",0.8036647525646816
71,086960,MDS테크,"2,460",25,1.01,"554,515","2,480","2,535","2,435","41,521","51,270",0.809849814706456
72,101730,위메이드맥스,"11,200",0,0.00,"552,158","11,800","11,850","11,150","78,208","60,317",1.2966162110184525
73,337930,브랜드엑스코퍼레이션,"6,770",230,3.52,"545,550","6,690","6,870","6,640","16,007","50,806",0.3150612132425304
74,025980,아난티,"7,230",100,1.36,"545,276","7,250","7,320","7,180","32,988","83,391",0.39558225707810196
75,297570,알로이스,"1,660",45,2.79,"535,410","1,625","1,710","1,625","44,711","70,476",0.6344145524717635
76,161570,THE MIDONG,"1,185",15,1.28,"531,491","1,175","1,285","1,175","56,282","73,635",0.7643376111903307
77,030350,드래곤플라이,802,17,2.08,"528,849",820,821,802,"59,358","11,221",5.289902860707602
78,036090,위지트,752,3,0.40,"527,749",763,765,751,"144,517","59,495",2.429061265652576
79,220180,핸디소프트,"3,435",5,0.15,"519,226","3,580","3,640","3,400","5,962","7,505",0.7944037308461026
80,242040,나무기술,"2,600",15,0.57,"510,494","2,690","2,690","2,580","57,047","23,902",2.386704041502803
81,066410,버킷스튜디오,"1,640",0,0.00,"506,638","1,660","1,665","1,630","179,430","153,337",1.1701676699035457
82,057030,YBM넷,"4,105",50,1.20,"497,693","4,185","4,220","4,070","18,495","19,000",0.973421052631579
83,037440,희림,"10,750",50,0.47,"496,259","10,800","10,850","10,600","182,369","186,543",0.9776244619203079
84,293490,카카오게임즈,"47,100","1,150",2.38,"489,108","48,800","48,800","47,000","13,924","9,015",1.544536882972823
85,056080,유진로봇,"4,815",25,0.52,"488,176","4,835","4,940","4,745","13,558","49,428",0.2742979687626447
86,270660,에브리봇,"16,850",750,4.66,"486,470","16,200","17,050","16,200","30,981","56,052",0.5527189038749732
87,037950,엘컴텍,"1,315",20,1.50,"483,197","1,340","1,340","1,300","168,133","97,170",1.7302974168982197
88,052020,에스티큐브,"14,250",150,1.06,"463,690","14,200","15,150","13,950","16,491","55,788",0.29560120456012046
89,005860,한일사료,"4,510",75,1.69,"435,731","4,455","4,595","4,440","14,224","51,690",0.27517895144128457
90,064240,홈캐스트,"5,120",280,5.19,"427,718","5,350","5,490","5,050","71,510","12,668",5.64493211240922
91,215600,신라젠,"6,830",150,2.15,"405,311","7,000","7,000","6,820","84,502","19,554",4.321468753196277
92,257720,실리콘투,"2,610",10,0.38,"401,578","2,645","2,645","2,605","126,989","72,369",1.7547430529646673
93,291230,엔피,"5,830",20,0.34,"401,102","5,910","5,940","5,700","76,071","12,530",6.071109337589784
94,049080,기가레인,"1,580",40,2.47,"399,192","1,600","1,615","1,555","169,271","110,721",1.5288066401134384
95,019590,엠벤처투자,973,26,2.60,"391,345","1,000","1,000",970,"25,379","91,088",0.2786206745125593
96,046390,삼화네트웍스,"3,450",30,0.88,"386,729","3,460","3,480","3,425","56,979","74,492",0.7649009289588143
97,065450,빅텍,"5,510",160,2.82,"384,345","5,670","5,700","5,510","91,397","46,780",1.9537622915775972
98,222420,쎄노텍,"2,010",10,0.50,"382,359","2,020","2,040","1,985","47,196","172,038",0.27433473999930247
99,187220,디티앤씨,"5,160",110,2.18,"378,628","5,150","5,350","5,080","21,868","19,385",1.1280887283982461
