,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
71,032500,케이엠더블유,"26,950",900,3.23,"54,763","27,650","27,850","26,900","11,011","7,668",1.4359676577986438
72,335870,윙스풋,"3,305",110,3.22,"50,229","3,415","3,430","3,305","7,004","8,184",0.8558162267839687
73,255220,SG,"1,210",40,3.20,"234,700","1,235","1,255","1,200","90,766","35,551",2.5531208686112907
74,032960,동일기연,"13,750",450,3.17,"10,284","14,200","14,400","13,750","4,970","5,472",0.9082602339181286
75,058110,멕아이씨에스,"5,860",190,3.14,"234,390","5,980","6,070","5,860","49,444","10,935",4.521627800640147
76,067170,오텍,"6,200",200,3.12,"153,214","6,510","6,510","6,180","16,014","5,599",2.8601535988569387
77,006140,피제이전자,"8,100",260,3.11,"229,648","8,270","8,400","8,060","13,751","9,719",1.414857495627122
78,052790,액토즈소프트,"8,410",270,3.11,"54,652","8,660","8,670","8,400","6,392","3,682",1.7360130363932644
79,270520,지엔원에너지,"4,095",130,3.08,"1,162,150","4,200","4,265","4,060","37,428","33,631",1.1129017870417175
80,291810,핀텔,"7,970",250,3.04,"663,500","8,120","8,140","7,750","15,266","6,361",2.3999371168055337
81,086390,유니테스트,"11,200",350,3.03,"81,623","11,500","11,550","11,100","32,934","16,959",1.941977710949938
82,290650,엘앤씨바이오,"22,450",700,3.02,"64,988","23,000","23,050","22,400","14,598","3,529",4.136582601303485
83,115570,스타플렉스,"5,470",170,3.01,"5,067","5,640","5,660","5,470","3,876","2,753",1.4079186342172176
84,054630,에이디칩스,387,12,3.01,"552,728",399,399,385,"124,594","58,812",2.1185132285928043
85,299660,셀리드,"12,900",400,3.01,"18,728","13,200","13,300","12,900","9,693","4,486",2.1607222469906375
86,053450,세코닉스,"5,820",180,3.00,"54,992","5,910","6,000","5,790","5,541","2,623",2.1124666412504767
87,083790,크리스탈지노믹스,"3,400",105,3.00,"211,982","3,520","3,520","3,395","44,205","2,470",17.89676113360324
88,033160,엠케이전자,"11,350",350,2.99,"165,960","11,700","11,700","11,300","54,229","35,960",1.5080367074527252
89,054940,엑사이엔씨,"1,470",45,2.97,"133,600","1,505","1,505","1,450","38,903","25,662",1.515976930870548
90,061250,화일약품,"2,460",75,2.96,"1,213,290","2,530","2,540","2,450","128,248","51,097",2.5098929487054034
91,241820,피씨엘,"13,200",400,2.94,"15,001","13,600","13,800","13,100","3,037","4,840",0.6274793388429752
92,270870,뉴트리,"10,150",300,2.87,"57,786","10,450","10,500","10,000","20,480","9,480",2.160337552742616
93,025870,신라에스지,"11,850",350,2.87,"140,620","11,950","12,200","11,600","27,257","11,997",2.2719846628323745
94,035760,CJ ENM,"98,600","2,900",2.86,"68,149","101,600","102,500","98,400","7,895","2,463",3.2054405196914333
95,032980,바이온,"1,370",40,2.84,"151,502","1,390","1,415","1,365","52,520","25,015",2.0995402758344994
96,060250,NHN한국사이버결제,"13,700",400,2.84,"224,210","14,100","14,200","13,650","47,771","38,550",1.239195849546044
97,053030,바이넥스,"10,750",300,2.71,"142,334","11,050","11,100","10,700","70,527","26,710",2.640471733433171
98,065370,위세아이텍,"12,850",350,2.65,"83,759","13,200","13,300","12,450","21,210","11,498",1.8446686380240043
99,079190,케스피온,"1,030",25,2.37,"65,895","1,060","1,065","1,020","37,343","38,595",0.9675605648400052
