,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,115450,HLB테라퓨틱스,"12,850",550,4.10,"1,019,063","13,500","13,750","12,450","110,360","23,545",4.687194733489063
36,115570,스타플렉스,"5,410",230,4.08,"9,063","5,640","5,660","5,410","1,963","2,685",0.7310986964618249
37,293490,카카오게임즈,"46,300","1,950",4.04,"1,150,231","48,800","48,800","46,100","82,185","17,216",4.773756970260223
38,310210,보로노이,"32,150","1,350",4.03,"48,949","33,500","33,950","32,150","9,143","3,529",2.5908189288750356
39,226950,올릭스,"21,650",900,3.99,"51,840","22,550","22,550","21,500","8,108","6,122",1.3244037896112382
40,203690,프로스테믹스,"1,085",45,3.98,"57,747","1,130","1,130","1,085","25,373","16,432",1.5441212268743914
41,051500,CJ프레시웨이,"31,550","1,300",3.96,"124,640","33,050","33,050","31,450","25,489","2,969",8.58504546985517
42,214610,미코바이오메드,"4,635",190,3.94,"71,505","4,805","4,830","4,635","11,712","3,011",3.889737628694786
43,020180,대신정보통신,"1,230",50,3.91,"2,721,311","1,335","1,350","1,225","216,257","178,052",1.214572147462539
44,084990,헬릭스미스,"11,200",450,3.86,"131,678","11,550","11,700","11,100","16,454","13,867",1.1865580154323214
45,039200,오스코텍,"17,650",700,3.81,"128,751","18,350","18,350","17,550","36,652","7,433",4.930983452172743
46,354200,엔젠바이오,"10,100",400,3.81,"129,950","10,200","10,400","10,000","32,541","15,890",2.0478917558212713
47,322180,티라유텍,"10,250",400,3.76,"85,886","10,650","10,700","9,950","12,464","5,805",2.147114556416882
48,288980,모아데이타,"2,950",115,3.75,"2,885,872","3,005","3,010","2,930","321,291","66,627",4.822234229366473
49,950200,소마젠,"7,470",290,3.74,"183,798","7,760","7,760","7,410","25,786","8,199",3.145017685083547
50,334970,프레스티지바이오로직스,"3,100",120,3.73,"852,307","3,170","3,265","3,080","56,775","5,752",9.87047983310153
51,215600,신라젠,"6,720",260,3.72,"1,340,211","7,000","7,000","6,700","158,218","44,333",3.5688539011571514
52,118990,모트렉스,"14,350",550,3.69,"570,658","14,950","14,950","14,300","122,762","63,271",1.9402569897741462
53,291810,핀텔,"7,920",300,3.65,"758,573","8,120","8,140","7,750","15,054","11,703",1.2863368367085364
54,060240,룽투코리아,"3,035",115,3.65,"686,605","3,160","3,165","3,025","93,747","18,450",5.081138211382114
55,217730,강스템바이오텍,"2,905",110,3.65,"189,329","3,015","3,020","2,900","27,249","5,596",4.869370979270908
56,255220,SG,"1,205",45,3.60,"313,517","1,235","1,255","1,195","74,887","29,664",2.524507820927724
57,082800,비보존 제약,725,27,3.59,"698,706",753,759,710,"34,631","76,576",0.4522435227747597
58,093640,다믈멀티미디어,"6,460",240,3.58,"573,562","6,550","6,600","6,060","17,107","10,816",1.5816383136094674
59,206650,유바이오로직스,"8,910",330,3.57,"209,122","9,240","9,260","8,890","27,239","6,336",4.299084595959596
60,263800,데이타솔루션,"7,340",270,3.55,"2,064,494","7,430","7,520","7,220","44,374","31,189",1.4227451986277213
61,182400,엔케이맥스,"12,400",450,3.50,"283,249","12,900","12,900","12,300","45,450","29,140",1.5597117364447495
62,294090,이오플로우,"15,750",550,3.37,"96,077","16,150","16,300","15,700","35,119","13,494",2.6025641025641026
63,045510,정원엔시스,"1,435",50,3.37,"40,928","1,485","1,500","1,435","10,720","10,919",0.981774887810239
64,270870,뉴트리,"10,100",350,3.35,"70,328","10,450","10,500","10,000","23,830","11,265",2.1154016866400354
65,065450,빅텍,"5,480",190,3.35,"1,127,793","5,670","5,700","5,440","82,601","29,062",2.842233844883353
66,123750,알톤스포츠,"4,520",155,3.32,"189,506","4,735","4,735","4,520","10,268","11,474",0.8948928011155656
67,330350,위더스제약,"9,110",310,3.29,"140,675","9,410","9,420","9,080","35,122","1,698",20.684334511189636
68,089140,넥스턴바이오,"2,075",70,3.26,"715,735","2,140","2,140","2,065","74,652","34,595",2.157884087295852
69,224060,더코디,"8,340",280,3.25,"99,830","8,590","8,690","8,150","7,498","2,288",3.277097902097902
70,195990,에이비프로바이오,447,15,3.25,"683,401",462,465,446,"74,399","80,116",0.9286409705926407
71,062970,피피아이,"2,540",85,3.24,"19,857","2,625","2,640","2,540","3,297","2,118",1.5566572237960339
72,097870,효성오앤비,"8,170",270,3.20,"156,815","8,400","8,560","8,070","14,439","4,984",2.8970706260032104
73,037230,한국팩키지,"2,725",90,3.20,"90,635","2,785","2,785","2,715","13,999","6,128",2.2844321148825064
74,086900,메디톡스,"132,700","4,300",3.14,"38,277","138,300","138,300","132,500","2,176","1,820",1.1956043956043956
75,046970,우리로,"1,400",45,3.11,"180,107","1,445","1,450","1,390","46,419","23,880",1.9438442211055276
76,270520,지엔원에너지,"4,095",130,3.08,"1,301,232","4,200","4,265","4,060","49,149","12,250",4.012163265306122
77,239890,피엔에이치테크,"14,200",450,3.07,"30,206","14,650","14,650","13,900","12,856","3,417",3.762364647351478
78,263720,디앤씨미디어,"26,850",850,3.07,"240,057","27,450","27,500","26,300","14,701","11,440",1.2850524475524476
79,200230,텔콘RF제약,"1,105",35,3.07,"127,008","1,120","1,135","1,090","107,376","51,285",2.093711611582334
80,111870,KH 전자,286,9,3.05,"10,368,135",291,293,275,"692,341","325,759",2.1253165683833752
81,032500,케이엠더블유,"27,000",850,3.05,"67,145","27,650","27,850","26,900","13,687","7,484",1.82883484767504
82,234690,녹십자웰빙,"7,970",250,3.04,"50,995","8,150","8,220","7,960","6,959","1,897",3.6684238270954137
83,019990,에너토크,"11,150",350,3.04,"326,590","11,600","11,650","11,050","72,575","37,825",1.9187045604758757
84,086390,유니테스트,"11,200",350,3.03,"97,838","11,500","11,550","11,100","41,496","18,135",2.2881720430107526
85,268600,셀리버리,"9,940",310,3.02,"300,961","10,250","10,300","9,920","39,504","21,303",1.8543867060977328
86,299660,셀리드,"12,900",400,3.01,"21,801","13,200","13,300","12,850","11,762","5,555",2.1173717371737175
87,138610,나이벡,"17,750",550,3.01,"45,941","18,100","18,450","17,650","12,228","11,495",1.063766855154415
88,037950,엘컴텍,"1,295",40,3.00,"1,510,807","1,340","1,340","1,280","205,612","185,627",1.107662139667182
89,095270,웨이브일렉트로,"5,190",160,2.99,"24,160","5,260","5,350","5,140","8,057","4,187",1.9242894673990925
90,054940,엑사이엔씨,"1,470",45,2.97,"149,037","1,505","1,505","1,450","38,819","64,920",0.5979513247073321
91,335870,윙스풋,"3,315",100,2.93,"62,883","3,415","3,430","3,300","6,396","4,636",1.3796376186367558
92,114450,KPX생명과학,"5,030",150,2.90,"214,576","5,120","5,140","5,010","34,929","16,365",2.134372135655362
93,044780,에이치케이,"2,185",65,2.89,"85,368","2,250","2,250","2,180","32,025","32,046",0.9993446920052425
94,058820,CMG제약,"2,195",65,2.88,"603,907","2,265","2,280","2,185","105,501","31,113",3.3908976954970593
95,025870,신라에스지,"11,850",350,2.87,"164,657","11,950","12,200","11,600","22,378","10,634",2.1043821703968404
96,006140,피제이전자,"8,120",240,2.87,"256,712","8,270","8,400","8,060","16,633","9,629",1.7273860213937065
97,054950,제이브이엠,"20,650",600,2.82,"34,146","21,350","21,600","20,600","6,090","5,121",1.189220855301699
98,006730,서부T&D,"7,700",220,2.78,"124,579","7,880","7,940","7,680","16,225","8,663",1.8729077686713609
99,065370,위세아이텍,"12,850",350,2.65,"104,272","13,200","13,300","12,450","25,037","6,967",3.5936558059422996
