,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,340570,4.55,티앤엘,"39,100","1,600",4.27,"56,502","38,100","39,150","37,400","5,322","7,917",0.6722243273967412
43,121850,4.42,코이즈,"2,125",70,3.41,"1,303,033","2,065","2,140","2,035","407,666","191,158",2.1326128124378787
44,224060,4.42,더코디,"8,510",110,1.28,"66,229","8,590","8,690","8,150","2,211","3,300",0.67
45,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"55,419","44,500","46,050","43,600","2,642","10,006",0.264041575054967
46,336060,4.17,웨이버스,"1,750",60,3.55,"1,570,663","1,680","1,790","1,680","94,806","154,360",0.6141876133713398
47,053260,4.14,금강철강,"7,040",420,6.34,"1,975,202","6,760","7,430","6,760","21,283","29,043",0.7328099714216851
48,072770,4.12,율호,"1,770",45,2.61,"447,931","1,725","1,790","1,700","90,309","110,781",0.8152029680179814
49,300080,4.12,플리토,"25,300",900,3.69,"106,896","24,650","25,650","24,300","6,659","5,749",1.1582883979822578
50,086960,4.11,MDS테크,"2,535",50,2.01,"2,923,383","2,480","2,640","2,435","43,841","59,924",0.7316100393832188
51,277810,4.09,레인보우로보틱스,"58,600","1,900",3.35,"1,277,741","57,200","60,400","56,300","23,662","32,045",0.7383991262287408
52,205470,4.05,휴마시스,"18,000",500,2.86,"1,788,384","17,500","18,850","17,300","107,978","87,713",1.2310375884988543
53,389260,4.04,대명에너지,"23,200",750,3.34,"304,463","22,500","23,950","22,300","10,895","8,637",1.261433368067616
54,083470,4.02,이엠앤아이,"6,210",230,3.85,"456,918","5,990","6,300","5,970","34,254","58,027",0.5903114067589226
55,162300,3.98,신스틸,"9,140",690,8.17,"6,573,579","8,940","10,050","8,790","18,432","32,870",0.5607544873745056
56,039020,3.83,이건홀딩스,"3,520",0,0.00,"783,743","3,570","3,925","3,390","30,135","4,743",6.353573687539532
57,183300,3.77,코미코,"46,800",650,1.37,"4,282","46,850","47,350","45,100",623,369,1.6883468834688347
58,348340,3.73,뉴로메카,"19,450",400,2.10,"1,666,619","19,050","20,500","18,750","31,580","55,456",0.5694604731679169
59,054920,3.63,한컴위드,"4,995",190,3.95,"3,857,288","4,850","5,270","4,820","63,604","43,935",1.4476840787527028
60,159010,3.62,아스플로,"11,450",500,4.57,"92,246","11,050","11,500","11,050","41,789","80,420",0.5196344192986819
61,403870,3.61,HPSP,"60,300","1,600",2.73,"206,286","58,700","61,800","58,200","11,003","13,799",0.7973766214943112
62,043910,3.59,자연과환경,"1,300",10,0.78,"1,104,746","1,295","1,300","1,255","536,739","503,914",1.065140083426934
63,010240,3.57,흥국,"6,380",180,2.90,"18,863","6,200","6,380","6,160","9,634","11,796",0.8167175313665649
64,338220,3.52,뷰노,"7,940",230,2.98,"142,118","7,710","8,050","7,670","26,100","1,041",25.072046109510087
65,054930,3.52,유신,"35,300","1,200",3.52,"52,257","34,500","35,400","34,100","3,881","5,499",0.7057646844880887
66,391710,3.51,코닉오토메이션,"4,125",55,1.35,"94,599","4,075","4,130","3,985","11,325","4,351",2.602849919558722
67,033100,3.48,제룡전기,"10,400",350,3.48,"88,609","10,100","10,400","10,050","60,466","62,574",0.9663118867261162
68,104620,3.44,노랑풍선,"8,710",380,4.56,"75,387","8,490","8,780","8,420","8,910","8,835",1.0084889643463497
69,070590,3.43,한솔인티큐브,"1,810",10,0.55,"50,663","1,820","1,820","1,750","11,477","10,703",1.0723161730355975
70,054620,3.42,APS홀딩스,"13,600",400,3.03,"30,240","13,200","13,650","13,150","12,064","14,442",0.8353413654618473
71,258610,3.41,케일럼,"3,035",70,2.36,"36,092","2,935","3,085","2,935","3,655","4,165",0.8775510204081632
72,047560,3.40,이스트소프트,"10,650",300,2.90,"340,943","10,400","10,950","10,300","36,883","51,479",0.716466908836613
73,029480,3.39,광무,"2,895",25,0.87,"33,547","2,860","2,900","2,800","27,104","36,044",0.7519698146709577
74,122310,3.35,제노레이,"8,320",250,3.10,"42,278","8,090","8,370","8,050","7,789","4,860",1.6026748971193416
75,109610,3.35,에스와이,"4,160",105,2.59,"596,587","4,085","4,160","4,025","79,160","22,765",3.4772677355589723
76,131400,3.32,이브이첨단소재,"1,865",5,0.27,"417,175","1,875","1,880","1,805","122,281","70,052",1.7455747159253125
77,032190,3.31,다우데이타,"40,600","1,000",2.53,"94,481","39,850","40,650","39,300","17,786","10,806",1.645937442161762
78,111870,3.27,KH 전자,284,11,3.73,"6,553,199",291,293,275,"856,780","357,835",2.3943437617896515
79,221840,3.27,하이즈항공,"3,320",90,2.79,"55,821","3,230","3,330","3,215","5,501","10,743",0.5120543609792423
80,200470,3.26,에이팩트,"2,695",0,0.00,"13,769","2,690","2,700","2,610","4,919","11,877",0.41416182537677865
81,036890,3.25,진성티이씨,"12,700",200,1.60,"102,314","12,450","12,750","12,300","55,227","26,872",2.0551875558201846
82,168360,3.23,펨트론,"7,030",280,4.15,"533,802","6,820","7,120","6,810","3,365","13,019",0.2584683923496428
83,321550,3.20,티움바이오,"11,300",600,5.61,"122,001","10,950","11,500","10,950","19,987","29,594",0.675373386497263
84,241770,3.20,메카로,"11,300",250,2.26,"12,433","11,000","11,600","10,950","2,674","4,029",0.6636882601141723
85,093640,3.14,다믈멀티미디어,"6,250",450,6.72,"345,408","6,550","6,600","6,060","51,204","10,349",4.947724417818146
86,019570,3.11,리더스 기술투자,531,51,8.76,"6,033,803",597,597,515,"230,223","158,545",1.4520987732189599
87,214370,3.08,케어젠,"133,900","3,700",2.84,"20,567","130,600","135,100","129,900",466,"2,312",0.20155709342560554
88,016790,3.07,카나리아바이오,"15,100",350,2.37,"368,729","14,850","15,150","14,650","83,629","102,191",0.8183597381374094
89,073640,2.99,테라사이언스,"2,240",155,6.47,"2,360,203","2,250","2,340","2,175","210,151","90,633",2.3187029007094546
90,405000,2.96,플라즈맵,"6,610",180,2.80,"372,276","6,490","6,760","6,420","21,088","19,540",1.0792221084953941
91,380320,2.95,삼성머스트스팩5호,"3,310",15,0.45,"23,534","3,215","3,345","3,215","3,332","2,563",1.3000390167772142
92,051980,2.95,중앙디앤엠,"1,395",15,1.09,"134,479","1,365","1,405","1,355","124,833","42,319",2.9498097781138495
93,010470,2.94,오리콤,"15,750",200,1.29,"104,820","15,450","15,800","15,300","27,309","28,629",0.9538929057948234
94,200130,2.91,콜마비앤에이치,"28,300",450,1.62,"30,273","27,750","28,400","27,500","5,193","6,440",0.8063664596273292
95,332570,2.90,와이팜,"3,015",10,0.33,"33,470","3,045","3,045","2,930","5,452","4,840",1.1264462809917355
96,171090,2.87,선익시스템,"19,700",350,1.81,"69,802","19,450","19,750","19,150","21,569","20,316",1.06167552667848
97,084650,2.78,랩지노믹스,"7,030",120,1.74,"409,170","6,870","7,060","6,840","29,744","45,458",0.6543182718113424
98,408920,2.64,에스케이증권7호스팩,"3,305",35,1.07,"64,234","3,270","3,390","3,220","9,632","4,885",1.9717502558853635
99,399720,2.59,가온칩스,"17,850",350,2.00,"146,584","17,400","18,150","17,400","18,085","34,260",0.5278750729713952
