,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,204610,티쓰리,"1,815",0,0.00,"4,061,006","1,835","1,885","1,800","154,229","139,550",1.1051881046219993
50,060230,소니드,"4,265",145,3.52,"4,043,261","4,220","4,445","4,160","46,649","26,829",1.7387528420738754
51,317850,대모,"13,150",600,4.78,"3,894,244","12,550","14,350","12,550","83,688","90,670",0.9229954781074226
52,277810,레인보우로보틱스,"63,200","6,500",11.46,"3,796,958","57,200","63,500","56,300","25,873","83,841",0.30859603296716404
53,013720,CBI,396,4,1.00,"3,683,865",400,402,395,"569,967","491,621",1.159362598424396
54,284620,카이노스메드,"5,910",400,7.26,"3,677,246","5,510","6,930","5,130","8,656","20,044",0.43184993015366197
55,053950,경남제약,"2,455",255,9.41,"3,648,845","2,655","2,665","2,420","125,144","120,177",1.041330703878446
56,073570,어반리튬,"17,300","1,700",10.90,"3,643,613","15,700","18,000","15,700","52,245","53,042",0.9849741714113344
57,046390,삼화네트웍스,"3,490",70,2.05,"3,591,500","3,460","3,590","3,425","135,550","57,078",2.374820421178037
58,298870,다올인베스트먼트,"3,570",50,1.42,"3,548,190","3,480","3,620","3,465","97,011","114,969",0.8438013725439032
59,025980,아난티,"7,320",10,0.14,"3,538,690","7,250","7,650","7,180","63,058","52,139",1.2094209708663382
60,121850,코이즈,"2,115",60,2.92,"3,526,519","2,065","2,200","2,035","329,846","108,385",3.043280896803063
61,089530,에이티세미콘,"1,130",50,4.24,"3,479,332","1,165","1,180","1,120","217,238","126,864",1.7123691512170514
62,046070,코다코,"1,120",45,4.19,"3,417,138","1,075","1,260","1,065","69,879","45,984",1.5196372651356993
63,043910,자연과환경,"1,300",10,0.78,"3,413,977","1,295","1,305","1,255","461,303","873,777",0.5279413397239799
64,073640,테라사이언스,"2,250",145,6.05,"3,403,664","2,250","2,340","2,175","378,163","104,009",3.635868049880299
65,143540,영우디에스피,"1,405",30,2.09,"3,331,064","1,435","1,570","1,395","136,839","32,146",4.256797113171157
66,377030,맥스트,"14,450","1,500",11.58,"3,308,055","13,150","14,450","12,850","49,699","152,164",0.3266147051865093
67,348340,뉴로메카,"19,500",450,2.36,"3,267,101","19,050","20,500","18,750","30,090","34,285",0.8776432842350882
68,331520,밸로프,"1,580",25,1.61,"3,195,733","1,545","1,625","1,540","271,792","321,438",0.8455503083020676
69,204630,스튜디오산타클로스,"1,190",35,2.86,"3,184,306","1,230","1,230","1,175","425,059","299,596",1.4187739489178761
70,053300,한국정보인증,"5,140",190,3.84,"3,166,943","4,950","5,730","4,915","32,611","11,526",2.8293423564115914
71,217480,에스디생명공학,"1,550",130,9.15,"3,130,416","1,435","1,635","1,420","123,978","82,419",1.5042405270629344
72,041440,현대에버다임,"8,410",160,1.94,"3,107,640","8,360","8,890","8,260","35,943","15,735",2.284270734032412
73,020180,대신정보통신,"1,220",60,4.69,"3,091,121","1,335","1,350","1,205","141,589","135,179",1.0474186079198693
74,060900,대한그린파워,622,14,2.20,"2,974,342",640,640,615,"247,724","101,694",2.4359745904379806
75,900270,헝셩그룹,433,6,1.41,"2,913,625",427,434,422,"305,649","347,741",0.8789558895844896
76,322780,코퍼스코리아,"3,100",100,3.33,"2,910,414","3,085","3,175","2,920","70,514","72,400",0.9739502762430939
77,108860,셀바스AI,"8,810",210,2.44,"2,904,132","8,600","8,930","8,360","44,282","15,130",2.9267680105750165
78,003310,대주산업,"2,290",20,0.88,"2,891,851","2,290","2,450","2,270","103,855","43,152",2.406725064886911
79,160550,NEW,"8,390",260,3.20,"2,820,782","8,200","8,780","8,080","33,184","9,704",3.4196207749381697
80,061250,화일약품,"2,560",25,0.99,"2,808,712","2,530","2,560","2,450","92,636","163,497",0.5665914359284879
81,096630,에스코넥,"1,000",11,1.11,"2,787,424",992,"1,105",992,"37,311","74,179",0.5029860203022418
82,222420,쎄노텍,"2,070",70,3.50,"2,720,018","2,020","2,070","1,985","121,482","295,578",0.41099811217343646
83,445970,신영스팩9호,"2,050",15,0.74,"2,710,188","2,035","2,565","2,035","101,922","13,081",7.791606146319089
84,357880,비트나인,"9,030",130,1.46,"2,671,650","9,000","9,580","8,780","17,102","2,993",5.71399933177414
85,052020,에스티큐브,"15,350","1,250",8.87,"2,668,792","14,200","16,200","13,950","23,472","38,954",0.6025568619397238
86,067000,조이시티,"4,875",45,0.91,"2,600,909","4,915","5,130","4,770","31,602","26,339",1.1998177607350318
87,099440,스맥,"1,995",110,5.84,"2,548,969","1,890","2,035","1,865","102,228","54,736",1.8676556562408653
88,038870,에코바이오,"5,050",10,0.20,"2,528,424","5,340","5,860","5,010","16,946","6,075",2.7894650205761318
89,362320,청담글로벌,"11,200",400,3.70,"2,429,618","11,100","11,350","10,900","242,586","331,735",0.731264412859662
90,007390,네이처셀,"13,350","1,850",12.17,"2,411,973","14,750","14,850","13,200","146,281","70,154",2.08514126065513
91,242040,나무기술,"2,680",65,2.49,"2,408,360","2,690","2,690","2,570","82,363","157,719",0.5222135570222991
92,394280,오픈엣지테크놀로지,"11,400",300,2.70,"2,403,956","11,200","11,650","11,000","176,634","231,418",0.7632681986708035
93,039980,리노스,997,49,5.17,"2,377,352",959,"1,015",930,"18,170","155,605",0.11677002667009415
94,142760,비엘,"4,405",75,1.73,"2,343,429","4,305","4,840","4,235","9,765","8,912",1.095713644524237
95,032820,우리기술,"1,510",25,1.63,"2,312,584","1,535","1,560","1,500","275,610","240,441",1.1462687312064082
96,053260,금강철강,"6,820",200,3.02,"2,307,009","6,760","7,430","6,760","31,572","5,232",6.034403669724771
97,085670,뉴프렉스,"6,760",340,5.30,"2,301,888","6,460","6,810","6,330","65,347","48,268",1.3538369105825805
98,019550,SBI인베스트먼트,"1,240",20,1.64,"2,266,615","1,245","1,255","1,200","280,838","485,636",0.5782890889472774
99,054180,메디콕스,"2,125",135,5.97,"2,213,871","2,240","2,310","2,095","109,550","46,669",2.3473826308684567
