,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,322180,티라유텍,"10,200",450,4.23,"68,953","10,650","10,700","9,950","14,661","5,648",2.59578611898017
23,237690,에스티팜,"83,100","3,600",4.15,"135,049","87,700","87,800","83,000","14,402","2,167",6.646054453161052
24,050960,수산아이앤티,"14,400",600,4.00,"152,071","14,750","14,950","14,200","36,767","13,747",2.674547173928857
25,263720,디앤씨미디어,"26,600","1,100",3.97,"192,112","27,450","27,500","26,300","22,846","10,931",2.090019211417071
26,304840,피플바이오,"15,850",650,3.94,"290,402","16,600","16,700","15,800","76,990","34,827",2.2106411692077987
27,095700,제넥신,"14,900",600,3.87,"213,960","15,500","15,550","14,900","56,123","84,767",0.6620854813783665
28,293490,카카오게임즈,"46,400","1,850",3.83,"891,046","48,800","48,800","46,200","68,420","6,142",11.139693910778249
29,014570,고려제약,"7,790",310,3.83,"32,630","8,030","8,120","7,790","6,273","6,264",1.0014367816091954
30,053060,세동,"1,530",60,3.77,"103,770","1,590","1,600","1,470","19,494","10,482",1.8597595878649114
31,239890,피엔에이치테크,"14,100",550,3.75,"20,811","14,650","14,650","13,950","7,950","2,076",3.8294797687861273
32,900100,애머릿지,"2,320",90,3.73,"80,231","2,380","2,380","2,320","10,243","19,035",0.5381140005253481
33,032750,삼진,"7,750",300,3.73,"124,674","8,020","8,050","7,710","5,208","1,838",2.8335146898803045
34,019590,엠벤처투자,962,37,3.70,"1,233,968","1,000","1,000",961,"127,371","108,919",1.1694102957243455
35,097870,효성오앤비,"8,130",310,3.67,"99,435","8,400","8,560","8,120","19,102",154,124.03896103896103
36,196700,웹스,"3,480",130,3.60,"296,038","3,580","3,600","3,475","25,214","36,090",0.6986422831809366
37,215600,신라젠,"6,730",250,3.58,"985,471","7,000","7,000","6,710","124,042","37,048",3.348142949686893
38,256840,한국비엔씨,"5,120",180,3.40,"318,845","5,280","5,310","5,090","20,101","16,869",1.191594048254194
39,354200,엔젠바이오,"10,150",350,3.33,"104,950","10,200","10,400","10,000","29,383","12,205",2.407455960671856
40,174900,앱클론,"13,200",450,3.30,"31,573","13,650","13,750","13,150","12,468","5,416",2.3020679468242244
41,204630,스튜디오산타클로스,"1,185",40,3.27,"1,916,316","1,230","1,230","1,180","383,682","304,741",1.259042924975635
42,288980,모아데이타,"2,965",100,3.26,"2,245,056","3,005","3,010","2,930","276,949","113,651",2.436837335351207
43,060240,룽투코리아,"3,050",100,3.17,"442,431","3,160","3,165","3,040","67,152","27,808",2.4148446490218642
44,214870,뉴지랩파마,"12,250",400,3.16,"205,042","12,650","12,750","12,200","65,522","30,308",2.1618714530816945
45,020180,대신정보통신,"1,240",40,3.12,"2,417,409","1,335","1,350","1,230","294,453","103,522",2.8443519251946445
46,182400,엔케이맥스,"12,450",400,3.11,"185,699","12,900","12,900","12,400","55,930","31,950",1.750547730829421
47,048410,현대바이오,"26,750",850,3.08,"305,703","27,350","27,400","26,600","99,238","11,366",8.731127925391519
48,086900,메디톡스,"132,800","4,200",3.07,"26,380","138,300","138,300","132,600","1,314",495,2.6545454545454548
49,030350,드래곤플라이,794,25,3.05,"1,126,595",820,821,792,"65,988","18,260",3.613800657174151
50,291810,핀텔,"7,970",250,3.04,"607,518","8,120","8,140","7,750","16,415","10,409",1.5770006724949563
51,089140,넥스턴바이오,"2,080",65,3.03,"584,955","2,140","2,140","2,065","69,371","19,868",3.4915945238574593
52,118990,모트렉스,"14,450",450,3.02,"436,702","14,950","14,950","14,300","87,757","66,406",1.3215221516128062
53,037230,한국팩키지,"2,730",85,3.02,"71,297","2,785","2,785","2,730","12,074","6,986",1.7283137703979388
54,064090,에프앤리퍼블릭,"1,455",45,3.00,"63,658","1,540","1,540","1,455","38,415","54,941",0.699204601299576
55,065450,빅텍,"5,500",170,3.00,"851,733","5,670","5,700","5,450","109,289","51,563",2.1195236894672536
56,039200,오스코텍,"17,800",550,3.00,"70,033","18,350","18,350","17,650","21,750","7,957",2.7334422521050645
57,054940,엑사이엔씨,"1,470",45,2.97,"111,154","1,505","1,505","1,450","32,239","37,831",0.8521847162380058
58,089530,에이티세미콘,"1,145",35,2.97,"2,277,775","1,165","1,180","1,135","336,936","184,016",1.8310146943744021
59,347770,핌스,"11,600",350,2.93,"44,884","11,900","12,050","11,450","16,546","5,004",3.306554756195044
60,043090,엑서지21,"1,820",55,2.93,"144,876","1,850","1,865","1,810","34,344","24,726",1.3889832564911428
61,051500,CJ프레시웨이,"31,900",950,2.89,"64,347","33,050","33,050","31,800","12,567",452,27.803097345132745
62,051160,지어소프트,"11,750",350,2.89,"371,729","12,000","12,000","11,600","116,131","40,244",2.8856723983699433
63,196490,디에이테크놀로지,"3,375",100,2.88,"147,026","3,475","3,490","3,365","12,488","5,221",2.391878950392645
64,351320,에스에이티이엔지,"3,535",105,2.88,"405,884","3,575","3,665","3,515","40,229","5,286",7.61048051456678
65,270870,뉴트리,"10,150",300,2.87,"51,373","10,450","10,500","10,000","19,208","8,274",2.3214890016920475
66,025870,신라에스지,"11,850",350,2.87,"122,982","11,950","12,200","11,600","21,273","12,164",1.7488490628082867
67,265560,영화테크,"10,200",300,2.86,"373,159","10,450","11,400","10,000","16,339","22,240",0.7346672661870504
68,193250,와이제이엠게임즈,"1,360",40,2.86,"128,324","1,405","1,405","1,355","75,206","105,800",0.7108317580340264
69,216080,제테마,"13,650",400,2.85,"15,100","14,050","14,050","13,600","7,959","5,035",1.5807348560079444
70,255220,SG,"1,215",35,2.80,"199,837","1,235","1,255","1,200","90,196","33,038",2.7300684060778497
71,065710,서호전기,"17,400",500,2.79,"12,696","17,950","17,950","17,300","5,887","4,174",1.4103977000479158
72,224060,더코디,"8,380",240,2.78,"79,947","8,590","8,690","8,150","4,332","2,365",1.8317124735729386
73,061250,화일약품,"2,465",70,2.76,"1,114,463","2,530","2,540","2,450","126,948","37,506",3.3847384418493043
74,330350,위더스제약,"9,160",260,2.76,"112,243","9,410","9,420","9,100","22,499","3,161",7.117684277127491
75,219550,디와이디,"1,240",35,2.75,"118,400","1,275","1,275","1,215","42,651","22,771",1.8730402705195204
76,214260,라파스,"19,500",550,2.74,"31,610","20,000","20,400","19,450","3,718","2,097",1.7730090605627087
77,115530,씨엔플러스,571,16,2.73,"572,361",586,589,569,"74,502","43,504",1.7125321809488783
78,138610,나이벡,"17,800",500,2.73,"32,676","18,100","18,450","17,750","5,730","2,819",2.032635686413622
79,114450,KPX생명과학,"5,040",140,2.70,"149,383","5,120","5,140","5,040","43,616","10,504",4.152322924600153
80,214610,미코바이오메드,"4,695",130,2.69,"43,268","4,805","4,830","4,665","3,294","4,437",0.742393509127789
81,101360,에코앤드림,"25,600",700,2.66,"37,574","26,300","26,300","25,500","21,111","1,931",10.932677369238736
82,058820,CMG제약,"2,200",60,2.65,"375,009","2,265","2,280","2,195","57,364","40,457",1.4179004869367478
83,058110,멕아이씨에스,"5,890",160,2.64,"205,783","5,980","6,070","5,890","37,145","12,678",2.9298785297365515
84,334970,프레스티지바이오로직스,"3,135",85,2.64,"660,675","3,170","3,265","3,105","59,619","5,006",11.909508589692368
85,006140,피제이전자,"8,140",220,2.63,"182,872","8,270","8,400","8,130","19,893","8,776",2.2667502278942573
86,076080,웰크론한텍,"5,190",140,2.63,"748,432","5,310","5,380","5,160","162,771","25,571",6.365453052285792
87,019990,에너토크,"11,200",300,2.61,"234,171","11,600","11,650","11,150","69,259","35,336",1.9600124518904234
88,217620,디딤이앤에프,"1,310",35,2.60,"425,794","1,365","1,365","1,260","49,452","37,117",1.3323275049168843
89,270520,지엔원에너지,"4,115",110,2.60,"960,315","4,200","4,265","4,115","46,024","46,351",0.9929451360272702
90,195990,에이비프로바이오,450,12,2.60,"489,834",462,465,449,"98,978","51,851",1.9088927889529614
91,900260,로스웰,"1,130",30,2.59,"93,873","1,160","1,185","1,120","51,433","32,199",1.597347743718749
92,084990,헬릭스미스,"11,350",300,2.58,"67,128","11,550","11,700","11,350","11,128","11,553",0.9632130182636545
93,241820,피씨엘,"13,250",350,2.57,"10,167","13,600","13,800","13,250","4,872","3,982",1.2235057759919639
94,033160,엠케이전자,"11,400",300,2.56,"135,547","11,700","11,700","11,350","48,861","30,222",1.6167361524717094
95,317530,캐리소프트,"8,860",230,2.53,"317,150","8,970","8,990","8,610","5,694","7,123",0.799382282746034
96,054630,에이디칩스,389,10,2.51,"490,571",399,399,385,"111,923","75,536",1.4817173268375343
97,032500,케이엠더블유,"27,150",700,2.51,"32,498","27,650","27,850","27,100","13,191","4,464",2.95497311827957
98,064550,바이오니아,"27,800",700,2.46,"78,925","28,600","28,650","27,750","13,237","5,734",2.3085106382978724
99,043590,크로바하이텍,"1,200",30,2.44,"53,343","1,230","1,230","1,195","18,059","32,419",0.5570498781578704
