,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
84,041440,3.39,현대에버다임,"8,540",290,3.52,"2,662,575","8,360","8,890","8,260","42,384","13,309",3.1846119167480653
85,054210,3.39,이랜텍,"12,200",250,2.09,"118,016","11,950","12,200","11,800","46,075","78,815",0.5845968407029118
86,108860,3.35,셀바스AI,"8,640",40,0.47,"918,844","8,600","8,730","8,360","43,036","58,366",0.7373470856320461
87,065510,3.35,휴비츠,"10,800",250,2.37,"58,380","10,500","10,900","10,450","25,133","24,966",1.006689097172154
88,104620,3.33,노랑풍선,"8,700",370,4.44,"103,259","8,490","8,780","8,420","10,702","38,711",0.2764588876546718
89,267320,3.31,나인테크,"3,275",40,1.24,"1,672,513","3,240","3,420","3,170","30,702","19,291",1.5915193613602199
90,126700,3.29,하이비젼시스템,"18,850",600,3.29,"133,957","18,350","18,850","18,250","15,630","45,730",0.3417887601137109
91,200130,3.27,콜마비앤에이치,"28,400",550,1.97,"76,838","27,750","28,750","27,500","5,028","8,508",0.5909732016925247
92,389500,3.27,에스비비테크,"22,100",500,2.21,"490,542","21,900","22,850","21,400","32,089","22,096",1.4522538015930486
93,189330,3.26,씨이랩,"15,850",350,2.16,"72,266","16,200","16,200","15,350","4,817","8,500",0.5667058823529412
94,900300,3.25,오가닉티코스메틱,254,4,1.60,"2,284,621",250,260,246,"276,645","537,022",0.5151464930673231
95,276040,3.23,스코넥,"14,400",100,0.70,"77,065","14,450","14,500","13,950","21,569","24,737",0.8719327323442616
96,321550,3.20,티움바이오,"11,300",600,5.61,"174,174","10,950","11,550","10,950","31,579","30,469",1.0364304703140896
97,010170,3.17,대한광통신,"2,930",50,1.74,"770,128","2,900","2,955","2,840","26,070","61,038",0.42711098004521775
98,399720,3.16,가온칩스,"17,950",450,2.57,"248,494","17,400","18,350","17,400","24,178","40,367",0.5989545916218694
99,096040,3.16,이트론,163,1,0.62,"9,574,760",163,166,158,"3,010,666","1,541,027",1.9536750491717536
