,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,052220,5.92,iMBC,"3,580",135,3.92,"1,583,183","3,440","3,745","3,380","64,158","14,668",4.3740114535042265
50,106190,5.75,하이텍팜,"11,950",650,5.75,"24,983","11,300","12,000","11,300","8,337","11,466",0.7271062271062271
51,042420,5.63,네오위즈홀딩스,"30,000",700,2.39,"287,062","29,650","31,000","28,400","4,224","2,534",1.6669297553275453
52,389500,5.61,에스비비테크,"22,600",0,0.00,"798,567","21,900","22,900","21,400","16,096","28,788",0.559121856329026
53,080580,5.59,오킨스전자,"17,950",750,4.36,"53,122","17,050","18,300","17,000","7,966","10,316",0.7721985265606824
54,217620,5.56,디딤이앤에프,"1,330",15,1.12,"509,123","1,365","1,365","1,260","179,403","69,248",2.590731862292052
55,335890,5.46,비올,"3,765",165,4.58,"6,428,474","3,600","3,895","3,570","84,543","60,336",1.401203261734288
56,105550,5.42,트루윈,"2,335",95,4.24,"514,119","2,250","2,410","2,215","39,917","15,671",2.547189075362134
57,219550,5.35,디와이디,"1,280",5,0.39,"230,255","1,275","1,285","1,215","36,443","39,918",0.9129465404078361
58,376300,5.29,디어유,"36,850","1,400",3.95,"982,870","35,500","38,450","35,000","9,069","6,149",1.4748739632460564
59,105330,5.28,케이엔더블유,"8,970",390,4.55,"80,807","8,520","9,090","8,520","6,587","5,339",1.233751638883686
60,108860,5.26,셀바스AI,"8,800",200,2.33,"2,862,166","8,600","8,930","8,360","48,654","19,915",2.443083103188551
61,128540,5.25,에코캡,"4,210",175,4.34,"4,540,659","4,040","4,630","4,000","23,429","10,853",2.158757947111398
62,244460,5.22,올리패스,"7,060",270,3.98,"271,497","6,730","7,100","6,710","10,930","7,338",1.48950667756882
63,131100,5.05,초록뱀이앤엠,"2,705",130,5.05,"33,245","2,575","2,750","2,575","8,628","2,246",3.8414959928762245
64,408920,4.97,에스케이증권7호스팩,"3,380",110,3.36,"175,333","3,270","3,390","3,220","10,684","3,741",2.855920876770917
65,050960,4.93,수산아이앤티,"14,900",100,0.67,"268,811","14,750","15,000","14,200","22,671","31,439",0.7211107223512199
66,083470,4.86,이엠앤아이,"6,260",280,4.68,"925,047","5,990","6,300","5,970","43,874","37,209",1.1791233303770594
67,053300,4.78,한국정보인증,"5,150",200,4.04,"3,152,127","4,950","5,730","4,915","37,023","9,420",3.9302547770700635
68,115440,4.76,우리넷,"9,690",160,1.68,"473,302","9,430","9,700","9,250","10,020","4,275",2.343859649122807
69,186230,4.69,그린플러스,"11,150",250,2.29,"570,334","11,200","11,900","10,650","65,780","20,868",3.1521947479394288
70,377480,4.64,마인즈랩,"20,300",250,1.25,"448,531","19,950","20,750","19,400","12,517","20,993",0.596246367836898
71,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"46,286","11,400","11,650","11,150","10,964","16,280",0.6734643734643735
72,035290,4.40,골드앤에스,"6,650",100,1.53,"211,534","6,550","6,810","6,370","8,632","6,589",1.3100622249203218
73,317850,4.38,대모,"13,100",550,4.38,"3,870,443","12,550","14,350","12,550","80,568","81,567",0.9877523998675936
74,142760,4.37,비엘,"4,420",90,2.08,"2,330,758","4,305","4,840","4,235","3,960","5,556",0.712742980561555
75,111870,4.36,KH 전자,287,8,2.71,"12,484,548",291,293,275,"434,742","206,652",2.103739620231113
76,019590,4.33,엠벤처투자,940,59,5.91,"4,313,307","1,000","1,000",901,"96,206","85,477",1.1255191455011289
77,036180,4.30,지더블유바이텍,655,7,1.08,"422,282",654,659,628,"26,705","25,641",1.0414960414960415
78,019570,4.27,리더스 기술투자,537,45,7.73,"10,996,395",597,597,515,"134,144","84,459",1.588273600208385
79,099390,4.26,브레인즈컴퍼니,"8,070",140,1.77,"312,363","7,880","8,330","7,740","12,565","3,317",3.7880615013566477
80,046070,4.23,코다코,"1,110",35,3.26,"3,411,571","1,075","1,260","1,065","77,419","46,357",1.6700606165196195
81,307870,4.18,비투엔,"2,120",45,2.17,"304,190","2,075","2,150","2,035","24,652","11,351",2.1717910316271696
82,121850,4.18,코이즈,"2,120",65,3.16,"3,502,653","2,065","2,200","2,035","348,446","95,123",3.663109868275811
83,123860,4.17,아나패스,"17,500",600,3.31,"100,224","18,150","18,250","16,800","11,987","11,138",1.0762255342072184
84,214370,4.16,케어젠,"135,300","5,100",3.92,"73,118","130,600","136,600","129,900","2,761","7,498",0.36823152840757534
85,061250,4.08,화일약품,"2,550",15,0.59,"2,719,428","2,530","2,560","2,450","107,866","116,028",0.9296549108835799
86,090710,4.06,휴림로봇,"2,690",155,6.11,"79,770,568","2,630","2,870","2,585","1,097,312","725,720",1.5120321887229233
87,348340,4.00,뉴로메카,"19,500",450,2.36,"3,211,681","19,050","20,500","18,750","30,167","28,514",1.0579715227607491
88,321820,3.98,와이더플래닛,"5,480",180,3.40,"42,159","5,300","5,540","5,270","7,076","2,982",2.3729040912139503
89,064480,3.92,브리지텍,"4,905",55,1.13,"737,680","4,800","4,955","4,720","29,314","33,107",0.885432083849337
90,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"109,090","44,500","46,050","43,600","3,208","1,579",2.031665611146295
91,340570,3.88,티앤엘,"38,850","1,350",3.60,"190,242","38,100","39,700","37,400","7,410","4,105",1.805115712545676
92,419080,3.83,엔젯,"14,900",150,1.02,"315,713","14,750","15,450","14,350","19,384","23,633",0.8202090297465409
93,104620,3.80,노랑풍선,"8,740",410,4.92,"167,038","8,490","8,780","8,420","13,629","35,918",0.379447630714405
94,301300,3.79,바이브컴퍼니,"26,000",250,0.97,"156,337","25,650","26,700","25,050","3,638","1,251",2.908073541167066
95,019550,3.75,SBI인베스트먼트,"1,245",25,2.05,"2,211,866","1,245","1,255","1,200","278,059","426,700",0.65164987110382
96,053060,3.74,세동,"1,525",65,4.09,"177,607","1,590","1,600","1,470","63,664","11,854",5.370676564872617
97,189330,3.58,씨이랩,"15,900",300,1.85,"134,730","16,200","16,550","15,350","7,854","5,083",1.5451505016722409
98,251970,3.49,펌텍코리아,"16,300",500,3.16,"62,770","15,850","16,550","15,750","3,740","10,880",0.34375
99,262840,2.57,아이퀘스트,"7,190",100,1.41,"23,029","7,090","7,300","7,010","1,707","1,724",0.990139211136891
