,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
89,394280,오픈엣지테크놀로지,"11,300",200,1.80,"1,709,657","11,200","11,650","11,000","149,338","220,603",0.6769536225708626
90,222420,쎄노텍,"2,050",50,2.50,"1,675,864","2,020","2,070","1,985","58,390","327,365",0.1783636002627037
91,298870,다올인베스트먼트,"3,520",0,0.00,"1,659,815","3,480","3,595","3,465","241,169","28,508",8.45969552406342
92,291230,엔피,"6,210",360,6.15,"1,635,682","5,910","6,230","5,700","38,680","60,139",0.643176640782188
93,032820,우리기술,"1,520",15,0.98,"1,632,412","1,535","1,560","1,510","553,689","234,005",2.366141749107925
94,151910,SBW생명과학,813,1,0.12,"1,531,375",813,837,804,"47,920","37,370",1.2823120149852822
95,019550,SBI인베스트먼트,"1,220",0,0.00,"1,520,107","1,245","1,250","1,200","309,740","238,275",1.2999265554506347
96,037950,엘컴텍,"1,295",40,3.00,"1,470,633","1,340","1,340","1,280","223,145","134,276",1.6618383031964015
97,045390,대아티아이,"3,345",50,1.47,"1,442,528","3,425","3,480","3,340","46,344","21,506",2.154933506928299
98,192250,케이사인,"1,745",25,1.45,"1,425,186","1,705","1,765","1,690","146,656","269,540",0.5440973510425169
99,052220,iMBC,"3,530",85,2.47,"1,403,690","3,440","3,745","3,380","60,506","9,647",6.272001658546698
