,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,050960,5.28,수산아이앤티,"14,950",50,0.33,"257,819","14,750","15,000","14,200","29,402","29,740",0.9886348352387357
53,304100,5.18,솔트룩스,"20,300",100,0.50,"1,224,176","19,650","20,900","19,300","25,523","18,824",1.355875478113047
54,046070,5.16,코다코,"1,120",45,4.19,"3,402,078","1,075","1,260","1,065","133,476","43,723",3.0527639914918923
55,322780,5.14,코퍼스코리아,"3,070",70,2.33,"2,666,303","3,085","3,175","2,920","47,980","37,179",1.2905134619005352
56,128540,5.13,에코캡,"4,205",170,4.21,"4,530,747","4,040","4,630","4,000","32,141","15,199",2.1146785972761366
57,019570,5.05,리더스 기술투자,541,41,7.04,"10,843,824",597,597,515,"101,033","31,269",3.231091496370207
58,105330,4.93,케이엔더블유,"8,940",360,4.20,"80,629","8,520","9,090","8,520","6,261","4,927",1.2707529937081388
59,042420,4.93,네오위즈홀딩스,"29,800",500,1.71,"284,173","29,650","31,000","28,400","4,713","2,474",1.9050121261115602
60,214370,4.77,케어젠,"136,100","5,900",4.53,"70,361","130,600","136,600","129,900",772,"2,445",0.31574642126789365
61,111870,4.73,KH 전자,288,7,2.37,"12,140,228",291,293,275,"532,313","219,419",2.4260114210711015
62,099390,4.65,브레인즈컴퍼니,"8,100",170,2.14,"305,063","7,880","8,330","7,740","12,698","3,083",4.118715536814791
63,394280,4.55,오픈엣지테크놀로지,"11,500",400,3.60,"2,308,722","11,200","11,650","11,000","142,633","269,552",0.5291483646940108
64,219550,4.53,디와이디,"1,270",5,0.39,"224,074","1,275","1,285","1,215","36,244","40,896",0.8862480438184663
65,227610,4.50,아우딘퓨쳐스,"2,670",310,10.40,"8,797,876","2,980","2,995","2,555","27,716","26,956",1.0281940940792402
66,058450,4.46,일야,"1,405",25,1.81,"387,423","1,365","1,415","1,345","87,542","48,493",1.8052502423030128
67,019590,4.44,엠벤처투자,941,58,5.81,"4,238,875","1,000","1,000",901,"64,492","81,616",0.7901881983924721
68,244460,4.32,올리패스,"7,000",210,3.09,"264,097","6,730","7,100","6,710","11,372","7,318",1.5539764963104674
69,108860,4.31,셀바스AI,"8,720",120,1.40,"2,758,228","8,600","8,930","8,360","60,905","9,794",6.2186032264651825
70,236810,4.29,엔비티,"6,810",160,2.41,"5,762,856","6,610","7,130","6,530","12,978","39,685",0.32702532442988536
71,408920,4.19,에스케이증권7호스팩,"3,355",85,2.60,"165,424","3,270","3,390","3,220","11,550","3,873",2.982184353214562
72,121850,4.18,코이즈,"2,120",65,3.16,"3,472,992","2,065","2,200","2,035","339,439","89,519",3.79180955998168
73,377480,4.12,마인즈랩,"20,200",150,0.75,"443,616","19,950","20,750","19,400","17,996","24,549",0.7330644832783413
74,053060,4.08,세동,"1,530",60,3.77,"175,536","1,590","1,600","1,470","64,971","7,280",8.924587912087912
75,288330,4.04,브릿지바이오테라퓨틱스,"11,600",200,1.75,"45,253","11,400","11,650","11,150","11,140","16,851",0.6610883627084446
76,083470,4.02,이엠앤아이,"6,210",230,3.85,"893,540","5,990","6,300","5,970","51,767","53,407",0.9692924148519857
77,039420,3.98,케이엘넷,"2,745",100,3.78,"356,550","2,650","2,765","2,640","31,612","27,310",1.1575247162211644
78,317850,3.98,대모,"13,050",500,3.98,"3,863,550","12,550","14,350","12,550","88,680","84,361",1.051196642998542
79,321820,3.98,와이더플래닛,"5,480",180,3.40,"42,068","5,300","5,540","5,270","5,848","2,971",1.968360821272299
80,104620,3.92,노랑풍선,"8,750",420,5.04,"162,996","8,490","8,780","8,420","14,082","35,089",0.4013223517341617
81,035290,3.92,골드앤에스,"6,620",70,1.07,"211,174","6,550","6,810","6,370","8,099","7,688",1.0534599375650364
82,175140,3.92,인포마크,"6,900",160,2.37,"37,108","6,770","7,150","6,640","4,106","7,978",0.5146653296565555
83,372170,3.90,윤성에프앤씨,"45,300","1,050",2.37,"106,460","44,500","46,050","43,600","3,130",885,3.536723163841808
84,242040,3.89,나무기술,"2,670",55,2.10,"2,084,974","2,690","2,690","2,570","122,802","27,393",4.482970101850838
85,340570,3.88,티앤엘,"38,850","1,350",3.60,"188,787","38,100","39,700","37,400","7,796","2,963",2.631117111036112
86,115500,3.87,케이씨에스,"5,640",170,3.11,"395,199","5,520","5,700","5,430","25,124","22,750",1.1043516483516485
87,123860,3.87,아나패스,"17,450",650,3.59,"98,504","18,150","18,250","16,800","13,141","10,084",1.3031535105117018
88,419080,3.83,엔젯,"14,900",150,1.02,"309,016","14,750","15,450","14,350","8,990","26,047",0.34514531423964373
89,222420,3.78,쎄노텍,"2,060",60,3.00,"2,558,089","2,020","2,070","1,985","62,897","241,738",0.26018664835483046
90,142760,3.78,비엘,"4,395",65,1.50,"2,306,224","4,305","4,840","4,235","5,073","1,317",3.8519362186788153
91,053300,3.76,한국정보인증,"5,100",150,3.03,"3,133,238","4,950","5,730","4,915","37,413","9,427",3.968706905696404
92,033230,3.70,인성정보,"2,240",55,2.52,"390,232","2,190","2,240","2,160","65,198","62,604",1.04143505207335
93,039020,3.69,이건홀딩스,"3,515",5,0.14,"879,037","3,570","3,925","3,390","17,832","12,459",1.431254514808572
94,063440,3.67,SM Life Design,"2,545",25,0.99,"1,000,311","2,515","2,560","2,455","76,102","66,857",1.1382802100004488
95,900300,3.66,오가닉티코스메틱,255,5,2.00,"5,719,547",250,266,246,"354,454","311,360",1.138405704008222
96,093640,3.63,다믈멀티미디어,"6,280",420,6.27,"661,902","6,550","6,600","6,060","24,514","17,164",1.428221859706362
97,189330,3.58,씨이랩,"15,900",300,1.85,"132,329","16,200","16,550","15,350","6,274","4,921",1.2749441170493803
98,263800,3.46,데이타솔루션,"7,470",140,1.84,"9,545,776","7,430","8,250","7,220","47,578","22,168",2.1462468422952004
99,159010,3.17,아스플로,"11,400",450,4.11,"220,707","11,050","11,550","11,050","42,211","69,698",0.6056271342075813
