,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,159010,4.07,아스플로,"11,500",550,5.02,"158,508","11,050","11,550","11,050","46,854","86,280",0.5430458970792768
64,321820,3.98,와이더플래닛,"5,480",180,3.40,"19,044","5,300","5,540","5,270","2,722","2,371",1.1480388021931673
65,217620,3.97,디딤이앤에프,"1,310",35,2.60,"425,085","1,365","1,365","1,260","51,717","36,519",1.4161669268052246
66,363250,3.89,진시스템,"8,540",300,3.64,"104,740","8,240","8,560","8,220","8,237","4,958",1.6613553852359821
67,377480,3.87,마인즈랩,"20,150",100,0.50,"240,455","19,950","20,300","19,400","9,104","22,277",0.40867262198680254
68,065510,3.83,휴비츠,"10,850",300,2.84,"58,130","10,500","10,900","10,450","22,580","24,500",0.9216326530612244
69,086960,3.70,MDS테크,"2,525",40,1.61,"4,176,268","2,480","2,640","2,435","93,747","103,712",0.9039166152422092
70,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"24,351","2,575","2,750","2,575","5,704","4,545",1.255005500550055
71,100120,3.67,뷰웍스,"32,500",950,3.01,"11,130","31,700","32,500","31,350","1,204","1,764",0.6825396825396826
72,321550,3.65,티움바이오,"11,350",650,6.07,"174,165","10,950","11,550","10,950","32,952","32,538",1.0127235847316982
73,105330,3.64,케이엔더블유,"8,830",250,2.91,"26,691","8,520","8,880","8,520","3,825","1,796",2.1297327394209353
74,317850,3.59,대모,"13,000",450,3.59,"3,528,111","12,550","14,350","12,550","121,321","71,667",1.692843289100981
75,136410,3.59,아셈스,"11,550",200,1.76,"63,542","11,350","11,600","11,150","18,463","31,023",0.5951390903523193
76,227610,3.58,아우딘퓨쳐스,"2,750",230,7.72,"5,703,080","2,980","2,995","2,655","96,791","62,403",1.551063250164255
77,190510,3.58,나무가,"15,900",300,1.92,"356,415","15,700","16,100","15,350","38,446","76,301",0.5038728194912255
78,104620,3.56,노랑풍선,"8,720",390,4.68,"102,625","8,490","8,780","8,420","9,374","38,172",0.2455726710677984
79,019570,3.50,리더스 기술투자,533,49,8.42,"7,177,527",597,597,515,"183,062","42,479",4.309470561924716
80,007330,3.49,푸른저축은행,"11,850",500,4.41,"425,498","11,500","12,100","11,450","38,694","59,527",0.650024358694374
81,267320,3.47,나인테크,"3,280",45,1.39,"1,669,400","3,240","3,420","3,170","32,004","19,680",1.626219512195122
82,399720,3.45,가온칩스,"18,000",500,2.86,"247,595","17,400","18,350","17,400","16,317","46,731",0.3491686460807601
83,382800,3.45,지앤비에스엔지니어링,"12,000",300,2.56,"14,884","11,750","12,050","11,600","11,414","18,771",0.6080656331575303
84,182360,3.43,큐브엔터,"19,600",350,1.82,"87,317","19,350","19,750","18,950","11,994","37,073",0.3235238583335581
85,142760,3.42,비엘,"4,380",50,1.15,"2,013,631","4,305","4,840","4,235","12,944","5,826",2.22176450394782
86,419080,3.42,엔젯,"15,100",350,2.37,"184,838","14,750","15,450","14,600","13,865","35,840",0.38685825892857145
87,054210,3.39,이랜텍,"12,200",250,2.09,"117,331","11,950","12,200","11,800","61,709","67,012",0.9208649197158718
88,108860,3.35,셀바스AI,"8,640",40,0.47,"908,893","8,600","8,730","8,360","41,365","56,301",0.7347116392248806
89,218410,3.31,RFHIC,"23,400",400,1.74,"57,618","22,700","23,500","22,650","15,318","14,068",1.0888541370486209
90,200130,3.27,콜마비앤에이치,"28,400",550,1.97,"76,207","27,750","28,750","27,500","5,015","2,822",1.7771084337349397
91,080160,3.27,모두투어,"20,550",550,2.75,"169,604","20,100","20,650","19,900","15,763","15,965",0.98734732226746
92,041440,3.27,현대에버다임,"8,530",280,3.39,"2,660,596","8,360","8,890","8,260","36,174","13,875",2.607135135135135
93,389500,3.27,에스비비테크,"22,100",500,2.21,"488,158","21,900","22,850","21,400","36,331","13,553",2.6806611082417175
94,189330,3.26,씨이랩,"15,850",350,2.16,"71,905","16,200","16,200","15,350","4,384","7,098",0.6176387714849253
95,226360,3.23,KH 건설,480,1,0.21,"11,572,984",481,505,465,"443,333","224,111",1.9781849172954473
96,394280,3.18,오픈엣지테크놀로지,"11,350",250,2.25,"1,456,160","11,200","11,650","11,000","179,181","172,322",1.0398033913255418
97,096040,3.16,이트론,163,1,0.62,"9,508,253",163,166,158,"2,736,344","1,724,321",1.5869110217877065
98,377030,3.11,맥스트,"13,250",300,2.32,"637,203","13,150","13,350","12,850","45,676","117,544",0.38858640168787856
99,276040,2.87,스코넥,"14,350",50,0.35,"76,796","14,450","14,500","13,950","18,753","30,482",0.615215537038252
