,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,104540,5.47,코렌텍,"10,600",50,0.47,"25,449","10,550","10,700","10,050","8,698","57,532",0.15118542724049225
44,402030,5.44,코난테크놀로지,"43,600","2,250",5.44,"133,252","41,350","43,600","41,350","4,917","2,937",1.6741573033707866
45,304100,5.44,솔트룩스,"20,350",150,0.74,"1,053,105","19,650","20,900","19,300","30,511","25,620",1.190905542544887
46,276040,5.38,스코넥,"14,700",400,2.80,"148,307","14,450","14,800","13,950","16,327","82,421",0.19809271908858178
47,101390,5.25,아이엠,"5,410",230,4.44,"45,711","5,190","5,470","5,140","3,176","9,338",0.34011565645748554
48,301300,5.19,바이브컴퍼니,"26,350",600,2.33,"128,559","25,650","26,700","25,050","3,976","2,159",1.841593330245484
49,227610,5.19,아우딘퓨쳐스,"2,735",245,8.22,"7,296,452","2,980","2,995","2,600","47,115","53,819",0.8754343261673386
50,083470,5.19,이엠앤아이,"6,280",300,5.02,"776,290","5,990","6,300","5,970","18,085","73,912",0.24468286611105097
51,128540,5.00,에코캡,"4,200",165,4.09,"4,311,765","4,040","4,630","4,000","61,303","11,500",5.330695652173913
52,900300,4.88,오가닉티코스메틱,258,8,3.20,"4,852,769",250,266,246,"383,926","573,114",0.6698946457423829
53,317530,4.88,캐리소프트,"9,030",60,0.66,"385,962","8,970","9,060","8,610","2,507","13,804",0.18161402492031295
54,053060,4.76,세동,"1,540",50,3.14,"147,643","1,590","1,600","1,470","23,625","12,400",1.905241935483871
55,376300,4.71,디어유,"36,650","1,200",3.39,"404,750","35,500","37,050","35,000","20,474","21,653",0.9455502701704152
56,108860,4.67,셀바스AI,"8,750",150,1.74,"2,029,379","8,600","8,930","8,360","42,525","17,168",2.4769920782851815
57,099750,4.63,이지케어텍,"22,600","1,200",5.61,"102,396","21,700","23,100","21,600","3,085","6,179",0.499271726816637
58,189330,4.56,씨이랩,"16,050",150,0.93,"86,319","16,200","16,200","15,350","12,210","8,669",1.4084669512054446
59,296640,4.49,이노룰스,"12,800",400,3.23,"843,237","12,350","12,900","12,250","50,179","77,465",0.6477635060995288
60,090710,4.45,휴림로봇,"2,700",165,6.51,"73,351,863","2,630","2,870","2,585","645,945","1,174,049",0.5501857247866145
61,377480,4.38,마인즈랩,"20,250",200,1.00,"375,206","19,950","20,750","19,400","12,759","13,443",0.9491185003347468
62,217620,4.37,디딤이앤에프,"1,315",30,2.23,"449,257","1,365","1,365","1,260","228,796","45,384",5.041336153710559
63,122310,4.35,제노레이,"8,400",330,4.09,"174,620","8,090","8,600","8,050","19,288","6,966",2.7688774045363194
64,052220,4.29,iMBC,"3,525",80,2.32,"1,400,559","3,440","3,745","3,380","61,534","15,667",3.9276185613072063
65,035290,4.24,골드앤에스,"6,640",90,1.37,"142,118","6,550","6,720","6,370","3,275","9,765",0.33538146441372246
66,121850,4.18,코이즈,"2,120",65,3.16,"3,243,708","2,065","2,200","2,035","357,382","93,846",3.808175095369009
67,054620,4.18,APS홀딩스,"13,700",500,3.79,"96,817","13,200","13,850","13,150","21,451","16,604",1.291917610214406
68,219550,4.12,디와이디,"1,265",10,0.78,"152,988","1,275","1,275","1,215","63,338","28,838",2.1963381649212845
69,205470,4.05,휴마시스,"18,000",500,2.86,"2,279,431","17,500","18,850","17,300","108,513","174,104",0.6232654045857648
70,136410,4.04,아셈스,"11,600",250,2.20,"112,453","11,350","11,600","11,150","12,231","46,972",0.2603891680149876
71,372170,4.01,윤성에프앤씨,"45,350","1,100",2.49,"84,490","44,500","46,050","43,600","3,294","5,074",0.6491919590067008
72,100120,3.99,뷰웍스,"32,600","1,050",3.33,"20,655","31,700","32,700","31,350","1,061","6,375",0.1664313725490196
73,317850,3.98,대모,"13,050",500,3.98,"3,698,956","12,550","14,350","12,550","112,470","89,777",1.2527707542020785
74,047560,3.88,이스트소프트,"10,700",350,3.38,"594,942","10,400","11,050","10,300","41,869","87,751",0.477134163713234
75,039740,3.86,한국정보공학,"3,635",70,1.96,"28,774","3,575","3,655","3,500","1,493",378,3.9497354497354498
76,083930,3.85,아바코,"13,500",200,1.50,"79,882","13,200","13,600","13,000","25,233","18,530",1.3617377226119807
77,096630,3.83,에스코넥,"1,030",41,4.15,"2,474,458",992,"1,105",992,"155,118","257,914",0.6014330358181409
78,054670,3.83,대한뉴팜,"9,500",330,3.60,"899,578","9,210","10,400","9,150","4,811","3,949",1.2182831096480122
79,080580,3.82,오킨스전자,"17,650",450,2.62,"28,263","17,050","18,300","17,000","4,984","5,132",0.9711613406079501
80,389260,3.81,대명에너지,"23,150",700,3.12,"2,007,359","22,500","25,150","22,300","40,609","16,070",2.5270068450528935
81,104620,3.80,노랑풍선,"8,740",410,4.92,"126,736","8,490","8,780","8,420","12,087","45,331",0.26663872405197325
82,214370,3.77,케어젠,"134,800","4,600",3.53,"51,897","130,600","136,500","129,900","1,480","3,122",0.4740550928891736
83,357880,3.76,비트나인,"9,110",210,2.36,"2,403,646","9,000","9,580","8,780","16,045","9,529",1.6838073250078707
84,112040,3.74,위메이드,"38,800","1,300",3.47,"1,052,298","38,300","39,400","37,400","18,254","12,275",1.4870875763747453
85,419120,3.65,산돌,"14,200",350,2.53,"141,401","13,950","14,550","13,700","15,025","18,030",0.8333333333333334
86,115450,3.61,HLB테라퓨틱스,"12,900",500,3.73,"908,956","13,500","13,750","12,450","120,808","78,763",1.5338166397927961
87,336570,3.60,원텍,"4,455",125,2.89,"1,127,566","4,340","4,480","4,300","45,024","57,846",0.7783424955917436
88,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"32,874","11,400","11,650","11,150","12,740","19,642",0.6486101211689237
89,160550,3.59,NEW,"8,370",240,2.95,"2,623,677","8,200","8,780","8,080","48,723","6,738",7.2310774710596615
90,332570,3.58,와이팜,"3,035",10,0.33,"44,709","3,045","3,045","2,930","14,237","5,619",2.5337248620751023
91,380320,3.58,삼성머스트스팩5호,"3,330",5,0.15,"36,256","3,215","3,345","3,215","10,038","3,695",2.7166441136671176
92,230980,3.58,에이트원,840,3,0.36,"685,533",836,850,811,"55,154","32,948",1.6739711059851887
93,245620,3.57,EDGC,"1,885",45,2.45,"1,008,957","1,845","1,945","1,820","48,190","124,554",0.3869004608442924
94,019590,3.55,엠벤처투자,933,66,6.61,"2,729,813","1,000","1,000",901,"22,241","54,154",0.41069911733205305
95,039020,3.54,이건홀딩스,"3,510",10,0.28,"849,539","3,570","3,925","3,390","30,352","6,584",4.6099635479951395
96,041440,3.51,현대에버다임,"8,550",300,3.64,"2,872,191","8,360","8,890","8,260","33,390","9,795",3.4088820826952526
97,267320,3.47,나인테크,"3,280",45,1.39,"1,775,694","3,240","3,420","3,170","36,017","13,558",2.6565127599940994
98,073640,3.45,테라사이언스,"2,250",145,6.05,"2,969,944","2,250","2,340","2,175","379,625","60,502",6.2745859641003605
99,058450,2.97,일야,"1,385",5,0.36,"229,353","1,365","1,395","1,345","55,917","75,594",0.73970156361616
