,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,089530,에이티세미콘,"1,145",35,2.97,"2,246,096","1,165","1,180","1,135","327,226","157,574",2.07664970109282
59,043090,엑서지21,"1,820",55,2.93,"126,047","1,850","1,865","1,815","45,173","34,375",1.3141236363636364
60,291810,핀텔,"7,980",240,2.92,"581,991","8,120","8,140","7,750","28,287","12,094",2.3389283942450803
61,214610,미코바이오메드,"4,685",140,2.90,"39,953","4,805","4,830","4,665","4,969","3,170",1.5675078864353311
62,224060,더코디,"8,370",250,2.90,"79,116","8,590","8,690","8,150","4,824","3,527",1.3677346186560817
63,051500,CJ프레시웨이,"31,900",950,2.89,"58,974","33,050","33,050","31,850","15,764",668,23.59880239520958
64,193250,와이제이엠게임즈,"1,360",40,2.86,"125,456","1,405","1,405","1,355","60,831","105,135",0.5785989442145812
65,043590,크로바하이텍,"1,195",35,2.85,"47,946","1,230","1,230","1,195","30,910","35,428",0.8724737495766061
66,348030,모비릭스,"11,950",350,2.85,"15,117","12,300","12,400","11,950","9,304","6,900",1.3484057971014494
67,065450,빅텍,"5,510",160,2.82,"779,533","5,670","5,700","5,450","107,899","54,457",1.981361441137044
68,255220,SG,"1,215",35,2.80,"197,654","1,235","1,255","1,200","86,043","34,176",2.517643960674157
69,065710,서호전기,"17,400",500,2.79,"12,663","17,950","17,950","17,300","7,728","4,143",1.8653149891383056
70,061250,화일약품,"2,465",70,2.76,"1,086,151","2,530","2,540","2,450","168,797","55,666",3.032317752308411
71,317530,캐리소프트,"8,840",250,2.75,"304,144","8,970","8,990","8,610","4,275","9,897",0.4319490754774174
72,219550,디와이디,"1,240",35,2.75,"117,455","1,275","1,275","1,215","41,886","24,473",1.7115188166550892
73,115530,씨엔플러스,571,16,2.73,"553,651",586,589,570,"105,208","57,072",1.843425848051584
74,196490,디에이테크놀로지,"3,380",95,2.73,"137,857","3,475","3,490","3,365","14,043","8,999",1.5605067229692189
75,127120,디엔에이링크,"3,810",105,2.68,"23,131","3,850","3,895","3,800","7,148","2,088",3.4233716475095783
76,037230,한국팩키지,"2,740",75,2.66,"69,751","2,785","2,785","2,730","15,153","11,324",1.3381314023313318
77,054940,엑사이엔씨,"1,475",40,2.64,"104,562","1,505","1,505","1,450","37,659","37,890",0.9939034045922407
78,299660,셀리드,"12,950",350,2.63,"12,975","13,200","13,300","12,950","6,962","3,314",2.1007845503922753
79,064550,바이오니아,"27,750",750,2.63,"73,438","28,600","28,650","27,750","10,736","6,471",1.6590944212641014
80,195990,에이비프로바이오,450,12,2.60,"484,206",462,465,449,"93,422","41,789",2.2355643829715954
81,086390,유니테스트,"11,250",300,2.60,"46,996","11,500","11,550","11,200","28,321","11,019",2.570196932571014
82,174900,앱클론,"13,300",350,2.56,"26,363","13,650","13,750","13,300","12,614","6,919",1.8230958230958232
83,067000,조이시티,"4,795",125,2.54,"571,324","4,915","4,965","4,770","36,635","9,180",3.990740740740741
84,032500,케이엠더블유,"27,150",700,2.51,"31,062","27,650","27,850","27,100","16,343","4,922",3.320398212108899
85,006140,피제이전자,"8,150",210,2.51,"177,493","8,270","8,400","8,130","16,341","9,773",1.6720556635628774
86,067170,오텍,"6,240",160,2.50,"135,656","6,510","6,510","6,210","21,284","5,493",3.874749681412707
87,053450,세코닉스,"5,850",150,2.50,"36,985","5,910","6,000","5,840","9,281","1,935",4.796382428940569
88,216080,제테마,"13,700",350,2.49,"14,486","14,050","14,050","13,600","6,848","4,298",1.593299208934388
89,086900,메디톡스,"133,600","3,400",2.48,"23,046","138,300","138,300","132,600",793,"1,026",0.7729044834307992
90,101360,에코앤드림,"25,650",650,2.47,"34,885","26,300","26,300","25,500","17,118","2,211",7.742198100407055
91,250930,예선테크,"1,190",30,2.46,"63,702","1,220","1,220","1,180","39,266","21,080",1.8627134724857686
92,138610,나이벡,"17,850",450,2.46,"29,970","18,100","18,450","17,800","9,773","10,812",0.9039030706622272
93,030350,드래곤플라이,799,20,2.44,"1,111,845",820,821,792,"33,814","24,386",1.386615271057164
94,024830,세원물산,"8,870",220,2.42,"31,100","9,070","9,070","8,740","7,955",907,8.770672546857773
95,360070,탑머티리얼,"32,350",800,2.41,"34,859","33,250","33,450","32,250","9,915","1,380",7.184782608695652
96,184230,SGA솔루션즈,941,23,2.39,"514,960",960,961,934,"70,039","35,443",1.9761024743955082
97,263800,데이타솔루션,"7,430",180,2.37,"1,333,796","7,430","7,480","7,280","57,501","22,884",2.512716308337703
98,054630,에이디칩스,390,9,2.26,"476,401",399,399,385,"113,800","83,051",1.370242381187463
99,214260,라파스,"19,600",450,2.24,"28,886","20,000","20,400","19,500","6,378","2,830",2.253710247349823
