,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,020180,대신정보통신,"1,235",45,3.52,"2,508,605","1,335","1,350","1,230","293,179","111,057",2.6398966296586437
58,089530,에이티세미콘,"1,150",30,2.54,"2,454,843","1,165","1,180","1,135","323,263","207,626",1.5569485517228092
59,348340,뉴로메카,"19,900",850,4.46,"2,448,414","19,050","20,500","18,750","55,735","25,933",2.1491921489993446
60,096630,에스코넥,"1,040",51,5.16,"2,412,283",992,"1,105",992,"140,128","239,770",0.584426742294699
61,038870,에코바이오,"5,150",110,2.18,"2,390,718","5,340","5,860","5,130","22,575","14,116",1.5992490790592235
62,340440,세림B&G,"2,345",85,3.76,"2,384,727","2,270","2,475","2,230","85,593","26,054",3.2852153220234896
63,331520,밸로프,"1,560",5,0.32,"2,336,445","1,545","1,625","1,540","268,216","132,875",2.0185587958607716
64,066410,버킷스튜디오,"1,650",10,0.61,"2,331,895","1,660","1,685","1,630","344,890","335,159",1.0290339808866837
65,204630,스튜디오산타클로스,"1,180",45,3.67,"2,281,088","1,230","1,230","1,175","319,396","273,668",1.1670929739684581
66,205470,휴마시스,"18,050",550,3.14,"2,235,896","17,500","18,850","17,300","87,507","178,729",0.48960717063263376
67,053260,금강철강,"6,950",330,4.98,"2,187,176","6,760","7,430","6,760","26,573","16,353",1.624961780713019
68,336060,웨이버스,"1,705",15,0.89,"2,147,991","1,680","1,790","1,680","81,092","89,749",0.9035421007476406
69,322780,코퍼스코리아,"2,975",25,0.83,"2,088,716","3,085","3,175","2,920","19,823","30,675",0.6462265688671557
70,142760,비엘,"4,325",5,0.12,"2,088,400","4,305","4,840","4,235","11,122","4,662",2.385671385671386
71,043910,자연과환경,"1,280",10,0.78,"2,081,748","1,295","1,305","1,255","611,036","416,229",1.4680284170492686
72,099440,스맥,"1,990",105,5.57,"2,034,220","1,890","2,035","1,865","89,672","94,551",0.9483982189506193
73,052020,에스티큐브,"15,600","1,500",10.64,"1,992,993","14,200","16,200","13,950","28,682","37,427",0.7663451518956903
74,389260,대명에너지,"23,150",700,3.12,"1,956,135","22,500","25,150","22,300","42,820","12,263",3.491804615510071
75,362320,청담글로벌,"11,200",400,3.70,"1,942,882","11,100","11,350","10,900","258,378","327,045",0.7900380681557584
76,263800,데이타솔루션,"7,240",370,4.86,"1,891,401","7,430","7,520","7,220","48,446","25,617",1.8911660225631417
77,108860,셀바스AI,"8,730",130,1.51,"1,812,011","8,600","8,930","8,360","15,437","81,067",0.19042273674861535
78,109610,에스와이,"4,095",40,0.99,"1,798,857","4,085","4,245","4,025","83,560","19,725",4.236248415716096
79,007390,네이처셀,"13,450","1,750",11.51,"1,753,888","14,750","14,850","13,300","163,090","71,779",2.2721130135554968
80,267320,나인테크,"3,275",40,1.24,"1,723,026","3,240","3,420","3,170","23,476","10,135",2.3163295510606807
81,054180,메디콕스,"2,130",130,5.75,"1,689,238","2,240","2,310","2,095","61,575","54,518",1.1294434865548992
82,900270,헝셩그룹,425,2,0.47,"1,688,437",427,432,422,"243,728","271,406",0.8980199406055872
83,134580,탑코미디어,"5,750",240,4.36,"1,628,097","5,780","6,220","5,600","5,780","11,779",0.4907037948892096
84,019590,엠벤처투자,957,42,4.20,"1,625,643","1,000","1,000",955,"146,696","111,152",1.3197783215776595
85,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,590,700","11,200","11,650","11,000","185,523","151,952",1.2209316099820997
86,298870,다올인베스트먼트,"3,505",15,0.43,"1,527,942","3,480","3,595","3,465","207,271","28,064",7.385654218928164
87,032820,우리기술,"1,515",20,1.30,"1,504,651","1,535","1,560","1,510","622,685","246,624",2.5248353769300635
88,222420,쎄노텍,"2,050",50,2.50,"1,470,193","2,020","2,070","1,985","78,945","196,512",0.4017311919882755
89,357880,비트나인,"9,490",590,6.63,"1,466,476","9,000","9,580","8,780","13,544","31,712",0.4270938446014127
90,151910,SBW생명과학,810,2,0.25,"1,400,056",813,837,804,"136,613","22,819",5.986809237915772
91,019550,SBI인베스트먼트,"1,240",20,1.64,"1,376,428","1,245","1,250","1,200","344,445","270,938",1.271305612354118
92,052220,iMBC,"3,565",120,3.48,"1,334,081","3,440","3,745","3,380","45,408","12,348",3.677356656948494
93,101670,하이드로리튬,"22,550",400,1.74,"1,283,657","22,700","23,500","22,000","100,871","14,789",6.820677530597066
94,045390,대아티아이,"3,375",20,0.59,"1,273,764","3,425","3,480","3,370","70,970","14,237",4.984898503898293
95,037440,희림,"10,550",150,1.40,"1,269,141","10,800","10,950","10,400","181,415","174,248",1.0411310316330746
96,044060,조광ILI,"1,280",0,0.00,"1,243,448","1,275","1,295","1,270","402,509","686,703",0.586147140758086
97,030350,드래곤플라이,796,23,2.81,"1,229,565",820,821,792,"138,583","7,966",17.39681144865679
98,148780,비플라이소프트,"1,080",35,3.14,"1,219,664","1,095","1,140","1,075","214,031","58,348",3.668180571741962
99,041190,우리기술투자,"4,580",75,1.61,"1,211,118","4,675","4,745","4,560","54,116","27,105",1.9965320051650988
