,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,206650,유바이오로직스,"8,860",380,4.11,"271,261","9,240","9,260","8,850","16,742","7,209",2.322374809266195
56,051500,CJ프레시웨이,"31,500","1,350",4.11,"151,512","33,050","33,050","31,450","32,173","1,064",30.237781954887218
57,025870,신라에스지,"11,700",500,4.10,"191,201","11,950","12,200","11,600","20,356","12,210",1.6671580671580672
58,039200,오스코텍,"17,600",750,4.09,"165,067","18,350","18,350","17,400","33,773","9,845",3.4304723209751145
59,335870,윙스풋,"3,280",135,3.95,"80,049","3,415","3,430","3,270","4,471","4,784",0.9345735785953178
60,115570,스타플렉스,"5,420",220,3.90,"14,433","5,640","5,660","5,360","5,320","3,096",1.7183462532299743
61,084990,헬릭스미스,"11,200",450,3.86,"158,008","11,550","11,700","11,100","21,265","9,906",2.1466787805370484
62,214610,미코바이오메드,"4,640",185,3.83,"91,883","4,805","4,830","4,625","21,591","3,376",6.3954383886255926
63,086900,메디톡스,"131,800","5,200",3.80,"51,391","138,300","138,300","131,300","1,241",902,1.375831485587583
64,122690,서진오토모티브,"2,910",115,3.80,"409,070","2,995","3,145","2,910","29,413","7,962",3.6941723185129365
65,053060,세동,"1,530",60,3.77,"173,297","1,590","1,600","1,470","67,123","6,942",9.66911552866609
66,299660,셀리드,"12,800",500,3.76,"28,023","13,200","13,300","12,800","10,927","6,323",1.7281353787758975
67,054950,제이브이엠,"20,450",800,3.76,"54,302","21,350","21,600","20,150","4,681","4,935",0.9485309017223911
68,256630,포인트엔지니어링,"2,190",85,3.74,"167,410","2,250","2,250","2,175","19,725","16,691",1.1817746090707566
69,064550,바이오니아,"27,450","1,050",3.68,"158,016","28,600","28,650","27,450","34,150","12,284",2.7800390752197983
70,019660,글로본,"1,705",65,3.67,"88,058","1,760","1,780","1,690","26,907","44,801",0.6005892725608803
71,054940,엑사이엔씨,"1,460",55,3.63,"171,820","1,505","1,505","1,450","46,239","60,677",0.7620515186973648
72,053030,바이넥스,"10,650",400,3.62,"272,828","11,050","11,100","10,600","64,887","35,872",1.8088481266726137
73,255220,SG,"1,205",45,3.60,"336,354","1,235","1,255","1,195","85,259","49,046",1.738347673612527
74,032500,케이엠더블유,"26,850","1,000",3.59,"82,189","27,650","27,850","26,800","13,761","8,238",1.6704297159504735
75,066970,엘앤에프,"180,700","6,700",3.58,"304,115","187,000","187,000","180,400","7,284",724,10.060773480662984
76,032580,피델릭스,"1,350",50,3.57,"966,431","1,395","1,425","1,350","183,996","70,104",2.624614857925368
77,193250,와이제이엠게임즈,"1,350",50,3.57,"265,226","1,405","1,405","1,350","59,807","118,060",0.5065813992884973
78,070590,한솔인티큐브,"1,755",65,3.57,"90,829","1,820","1,820","1,745","17,654","23,801",0.7417335406075375
79,03481K,해성산업1우,"13,550",500,3.56,"15,088","14,150","14,200","13,400","3,453","1,042",3.3138195777351247
80,121800,비덴트,"4,340",160,3.56,"3,954,381","4,505","4,635","4,305","74,877","11,699",6.400290623130182
81,095270,웨이브일렉트로,"5,160",190,3.55,"26,656","5,260","5,350","5,140","12,574","3,076",4.08777633289987
82,088390,이녹스,"21,750",800,3.55,"47,567","22,550","22,750","21,650","5,018","4,650",1.0791397849462365
83,137400,피엔티,"42,100","1,550",3.55,"162,633","43,700","43,700","42,050","12,284","2,876",4.271210013908206
84,138610,나이벡,"17,650",650,3.55,"61,466","18,100","18,450","17,400","9,660","4,325",2.2335260115606936
85,352770,클리노믹스,"7,120",260,3.52,"61,004","7,360","7,450","7,110","6,015","7,244",0.8303423522915516
86,298380,에이비엘바이오,"20,600",750,3.51,"422,347","21,500","21,500","20,550","28,492","32,017",0.8899022394353
87,068940,셀피글로벌,"1,375",50,3.51,"430,230","1,410","1,420","1,360","48,838","42,972",1.1365074932514194
88,200230,텔콘RF제약,"1,100",40,3.51,"140,461","1,120","1,135","1,090","150,011","46,053",3.257355655440471
89,182400,엔케이맥스,"12,400",450,3.50,"317,057","12,900","12,900","12,300","50,428","31,034",1.6249274988722047
90,114450,KPX생명과학,"5,000",180,3.47,"275,830","5,120","5,140","5,000","43,041","13,463",3.1969843274158807
91,195990,에이비프로바이오,446,16,3.46,"825,130",462,465,444,"88,620","171,849",0.515685281846272
92,097870,효성오앤비,"8,150",290,3.44,"164,455","8,400","8,560","8,070","17,816","2,316",7.692573402417962
93,101360,에코앤드림,"25,400",900,3.42,"68,073","26,300","26,300","25,400","12,963","2,451",5.288861689106487
94,268600,셀리버리,"9,900",350,3.41,"389,033","10,250","10,300","9,890","29,897","18,071",1.6544186818659732
95,323990,박셀바이오,"35,450","1,250",3.41,"112,977","36,700","36,750","35,450","11,617","3,091",3.758330637334196
96,239890,피엔에이치테크,"14,150",500,3.41,"35,514","14,650","14,650","13,900","9,530","3,550",2.684507042253521
97,006730,서부T&D,"7,650",270,3.41,"162,658","7,880","7,940","7,620","12,276","5,747",2.1360709935618583
98,031310,아이즈비전,"2,980",105,3.40,"312,265","3,125","3,125","2,970","27,344","6,733",4.061191148076637
99,140410,메지온,"12,700",400,3.05,"141,829","13,100","13,150","12,650","45,387","22,616",2.006853555005306
