,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,042420,네오위즈홀딩스,"28,600",700,2.39,"25,378","29,650","29,750","28,400","4,188","1,240",3.3774193548387097
50,169330,엠브레인,"2,870",70,2.38,"27,918","2,950","2,950","2,865","8,377","3,824",2.1906380753138075
51,293490,카카오게임즈,"47,100","1,150",2.38,"511,156","48,800","48,800","47,000","26,413","9,941",2.6569761593401067
52,195990,에이비프로바이오,451,11,2.38,"264,965",462,465,450,"98,541","13,199",7.465792863095689
53,060240,룽투코리아,"3,075",75,2.38,"234,720","3,160","3,165","3,065","43,018","9,227",4.662187059716051
54,219420,링크제니시스,"6,590",160,2.37,"68,969","6,750","6,750","6,470","18,351","3,905",4.699359795134443
55,214870,뉴지랩파마,"12,350",300,2.37,"109,455","12,650","12,750","12,300","39,510","38,631",1.0227537469907588
56,118990,모트렉스,"14,550",350,2.35,"184,607","14,950","14,950","14,500","49,014","61,156",0.8014585649813591
57,020180,대신정보통신,"1,250",30,2.34,"1,966,166","1,335","1,350","1,240","178,215","152,687",1.1671917059081651
58,037230,한국팩키지,"2,750",65,2.31,"37,669","2,785","2,785","2,750","12,332","10,734",1.1488727408235513
59,042000,카페24,"10,700",250,2.28,"4,462","10,900","10,950","10,700","3,158","7,614",0.41476228001050697
60,095700,제넥신,"15,150",350,2.26,"109,794","15,500","15,550","15,100","43,353","45,209",0.9589462275210688
61,037950,엘컴텍,"1,305",30,2.25,"537,875","1,340","1,340","1,300","204,457","90,048",2.2705334932480454
62,044780,에이치케이,"2,200",50,2.22,"22,174","2,250","2,250","2,200","18,512","11,530",1.6055507372072853
63,053060,세동,"1,555",35,2.20,"62,419","1,590","1,600","1,470","14,835","65,397",0.22684526813156566
64,200670,휴메딕스,"26,950",600,2.18,"23,233","27,550","27,550","26,700","6,797","5,486",1.2389719285453882
65,187420,제노포커스,"6,320",140,2.17,"8,952","6,460","6,460","6,210","3,242",822,3.9440389294403895
66,024910,경창산업,"2,045",45,2.15,"7,106","2,120","2,120","2,045","3,386","7,454",0.45425275020123423
67,014100,메디앙스,"3,190",70,2.15,"12,971","3,265","3,265","3,180","6,957","4,628",1.5032411408815902
68,215600,신라젠,"6,830",150,2.15,"428,985","7,000","7,000","6,820","106,526","30,632",3.477605118829982
69,056700,신화인터텍,"3,205",70,2.14,"90,147","3,260","3,275","3,205","30,761","16,360",1.8802567237163814
70,021045,대호특수강우,"9,130",200,2.14,324,"9,150","9,150","9,130",254,"4,261",0.059610420089180945
71,033160,엠케이전자,"11,450",250,2.14,"64,499","11,700","11,700","11,400","36,368","17,984",2.022241992882562
72,051500,CJ프레시웨이,"32,150",700,2.13,"21,314","33,050","33,050","32,100","4,699",924,5.0854978354978355
73,089140,넥스턴바이오,"2,100",45,2.10,"306,930","2,140","2,140","2,080","43,999","27,264",1.61381308685446
74,250930,예선테크,"1,195",25,2.05,"32,915","1,220","1,220","1,190","14,570","15,471",0.9417620063344322
75,204630,스튜디오산타클로스,"1,200",25,2.04,"938,866","1,230","1,230","1,195","263,741","180,421",1.4618087694891393
76,311690,CJ 바이오사이언스,"31,200",650,2.04,"2,300","32,650","32,650","31,150",868,827,1.049576783555018
77,230980,에이트원,820,17,2.03,"286,095",836,850,811,"55,772","30,826",1.8092519301888017
78,054630,에이디칩스,391,8,2.01,"365,570",399,399,385,"133,129","55,893",2.3818546150680766
79,263700,케어랩스,"6,930",140,1.98,"24,644","7,060","7,060","6,920","8,210","2,054",3.997078870496592
80,372800,아이티아이즈,"8,460",170,1.97,"19,875","8,480","8,570","8,400","4,707","1,048",4.491412213740458
81,182400,엔케이맥스,"12,600",250,1.95,"45,400","12,900","12,900","12,500","43,402","20,031",2.1667415505965755
82,900100,애머릿지,"2,365",45,1.87,"29,722","2,380","2,380","2,365","6,382","12,127",0.5262637090789148
83,064480,브리지텍,"4,760",90,1.86,"92,425","4,800","4,850","4,730","11,328","3,427",3.305515027721039
84,036010,아비코전자,"10,550",200,1.86,"27,018","10,700","10,750","10,500","36,619","19,941",1.8363672834862845
85,113810,디젠스,972,18,1.82,"49,796",982,986,969,"17,332","2,248",7.709964412811388
86,038680,에스넷,"5,430",100,1.81,"77,475","5,510","5,510","5,400","20,049","6,911",2.9010273477065547
87,084850,아이티엠반도체,"27,350",500,1.80,"2,732","27,500","27,850","27,350",868,869,0.998849252013809
88,139670,키네마스터,"8,900",160,1.77,"20,744","9,000","9,060","8,860","1,890",800,2.3625
89,334970,프레스티지바이오로직스,"3,165",55,1.71,"393,567","3,170","3,265","3,120","29,961","11,761",2.547487458549443
90,123750,알톤스포츠,"4,595",80,1.71,"67,126","4,735","4,735","4,540","10,407","1,280",8.13046875
91,115530,씨엔플러스,577,10,1.70,"368,925",586,589,573,"68,209","100,414",0.6792777899496086
92,041460,한국전자인증,"5,340",90,1.66,"177,611","5,400","5,410","5,300","22,548","13,485",1.6720800889877643
93,043090,엑서지21,"1,845",30,1.60,"38,742","1,850","1,865","1,835","46,865","32,996",1.420323675597042
94,030350,드래곤플라이,807,12,1.47,"624,207",820,821,800,"120,011","11,993",10.006753939798216
95,115570,스타플렉스,"5,560",80,1.42,"2,278","5,640","5,660","5,510","2,386","4,569",0.5222149266797986
96,065710,서호전기,"17,650",250,1.40,"3,240","17,950","17,950","17,500","1,949",180,10.827777777777778
97,396270,넥스트칩,"7,840",110,1.38,"108,795","7,860","7,870","7,660","13,982","3,439",4.065716778133178
98,138080,오이솔루션,"18,150",250,1.36,"7,739","18,400","18,400","18,000","4,896","3,683",1.3293510724952484
99,389500,에스비비테크,"22,300",300,1.33,"334,131","21,900","22,850","21,400","12,870","21,609",0.5955851728446481
